instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,358.2609,359.5928,0,1,0.8052,,0,16,16,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,359.594,360.9426,1,0,0.8133,,0,17,17,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,360.9439,362.4092,1,1,0.9468,,0,18,18,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,362.4112,364.3426,1,1,1.3957,,0,19,19,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,364.3441,365.6594,0,0,0.7798,,0,20,20,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,365.6615,366.9256,1,1,0.7305,,0,21,21,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,366.9267,368.3762,1,1,0.9188,,0,22,22,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,368.378,369.9256,0,0,1.0209,,0,23,23,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,369.9268,371.492,1,1,1.0476,,0,24,24,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,371.4929,373.3091,0,0,1.3013,,0,25,25,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,373.3104,375.3428,0,1,1.495,,0,26,26,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,375.3446,376.8926,0,0,1.0143,,0,27,27,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,376.8946,378.659,0,1,1.232,,0,28,28,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,378.6604,379.7258,1,1,0.5319,,0,29,29,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,379.7272,381.0593,1,0,0.7968,,0,30,30,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,381.0606,383.0427,1,1,1.4461,,0,31,31,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,383.0443,385.1604,1,1,1.5889,,0,32,32,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,385.1625,386.4584,0,1,0.771,,0,33,33,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,386.4596,388.192,0,0,1.1982,,0,34,34,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,388.1944,390.2757,0,1,1.5438,,0,35,35,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,390.2774,392.4589,1,1,1.6469,,0,36,36,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,392.4603,394.7256,0,0,1.7351,,0,37,37,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,394.7268,396.2419,1,1,0.9797,,0,38,38,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,396.2432,398.1918,1,0,1.4142,,0,39,39,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,398.1932,399.7914,0,1,1.0695,,0,40,40,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,399.7926,401.1754,0,0,0.8624,,0,41,41,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,401.1769,402.8581,1,0,1.1468,,0,42,42,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,402.859,404.1748,0,0,0.8044,,0,43,43,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,404.1764,405.4919,1,0,0.8012,,0,44,44,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,405.4933,406.8422,1,0,0.8158,,0,45,45,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,406.8435,408.6418,1,1,1.268,,0,46,46,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,408.6436,410.0747,0,0,0.9035,,0,47,47,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,410.0761,411.6419,0,1,1.0293,,0,48,48,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,411.643,413.2419,1,1,1.068,,0,49,49,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,413.2434,414.8084,0,1,1.0307,,0,50,50,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,414.8098,416.3414,1,1,0.9979,,0,51,51,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,416.3435,418.1248,1,1,1.2498,,0,52,52,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,418.126,419.9583,1,1,1.2964,,0,53,53,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,419.9596,421.3254,0,0,0.8318,,0,54,54,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,421.3278,422.7588,0,1,0.8924,,0,55,55,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,422.7611,425.6256,0,0,2.3352,,0,56,56,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,425.6286,427.0413,1,1,0.8805,,0,57,57,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,427.0433,428.5089,0,1,0.9451,,0,58,58,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,428.5121,430.0918,0,0,1.0452,,0,59,59,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,430.0944,431.7412,0,1,1.1093,,0,60,60,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,431.7426,433.1247,1,0,0.8483,,0,61,61,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,433.1259,434.4412,0,0,0.7836,,0,62,62,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,434.4424,435.7744,1,0,0.8043,,0,63,63,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,435.7755,437.0079,0,1,0.7132,,0,64,64,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,437.0093,438.3414,0,0,0.795,,0,65,65,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b29b956007d870001c82114,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_08h47.02.462,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5b29b956007d870001c82114,68817205a84113384fffdfe3,68822b24a9a7517e023e6031,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,438.3432,440.1414,1,1,1.2652,,0,66,66,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
