instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,384.6659,386.3112,0,1,1.1129,,0,12,12,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,386.3122,387.648,0,0,0.7934,,0,13,13,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,387.6488,389.3479,1,1,1.1668,,0,14,14,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,389.349,390.581,1,0,0.7115,,0,15,15,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,390.5819,391.848,0,1,0.7338,,0,16,16,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,391.8491,393.2434,0,0,0.8511,,0,17,17,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,393.245,394.6601,0,0,0.8742,,0,18,18,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,394.6618,397.3126,0,1,2.1253,,0,19,19,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,397.3137,399.1479,1,1,1.301,,0,20,20,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,399.1489,400.4139,1,1,0.7338,,0,21,21,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,400.4148,402.0121,1,0,1.0654,,0,22,22,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,402.0133,404.4461,0,1,1.8928,,0,23,23,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,404.4471,406.6761,1,1,1.7063,,0,24,24,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,406.6787,408.1258,1,1,0.9231,,0,25,25,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,408.1276,409.5592,1,1,0.9062,,0,26,26,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,409.5612,410.9791,0,0,0.883,,0,27,27,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,410.98,413.1768,1,1,1.6496,,0,28,28,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,413.1779,414.4598,0,0,0.7463,,0,29,29,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,414.4611,415.6253,0,0,0.6237,,0,30,30,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,415.6278,417.4919,0,1,1.3227,,0,31,31,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,417.4934,419.0294,0,0,1.0092,,0,32,32,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,419.0306,421.2959,1,0,1.7336,,0,33,33,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,421.2978,422.9624,1,1,1.1259,,0,34,34,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,422.9634,424.3462,1,1,0.8509,,0,35,35,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,424.3473,425.7623,0,0,0.8778,,0,36,36,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,425.7631,426.9606,1,1,0.6652,,0,37,37,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,426.9614,428.1745,0,0,0.6732,,0,38,38,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,428.1762,429.6123,0,0,0.9174,0.0002,0,39,39,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,429.6131,430.891,0,1,0.7264,,0,40,40,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,430.8928,432.2244,0,0,0.8032,,0,41,41,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,432.226,434.1073,0,0,1.3412,,0,42,42,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,434.1084,435.5407,1,1,0.8973,,0,43,43,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,435.5427,437.1403,0,0,1.0538,,0,44,44,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,437.1415,439.0904,1,0,1.4103,,0,45,45,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,439.0924,440.4902,0,0,0.8586,,0,46,46,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,440.4914,441.7404,1,1,0.7132,,0,47,47,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,441.742,443.0407,1,0,0.7639,,0,48,48,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,443.0419,444.5903,0,0,1.0125,,0,49,49,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,444.5914,446.0232,1,1,0.8914,,0,50,50,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,446.0246,447.2564,0,1,0.7039,,0,51,51,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,447.2577,448.5067,0,0,0.7081,,0,52,52,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,448.5076,449.7563,0,1,0.7137,,0,53,53,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,449.7577,451.2396,1,0,0.9505,,0,54,54,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,451.2408,452.7895,1,0,1.0174,,0,55,55,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,452.791,454.1062,1,0,0.7687,,0,56,56,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,454.1081,455.3395,0,0,0.6987,,0,57,57,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,455.3411,456.8727,0,0,0.9936,,0,58,58,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,456.8743,458.656,0,1,1.2482,,0,59,59,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d13cb81a0a88a3ce29e33f,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h37.56.839,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,63d13cb81a0a88a3ce29e33f,68817205a84113384fffdfe3,6882451c108c085c731023e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,458.6576,459.7905,0,1,0.6095,,0,60,60,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
