instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,131.4111,133.9786,0,0,2.0325,,0,29,29,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,133.9793,136.5503,0,1,2.0246,,0,30,30,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,136.5511,139.2662,1,1,2.1851,,0,31,31,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,139.2672,141.8567,0,1,2.0407,,0,32,32,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,141.858,144.1363,0,0,1.7259,,0,33,33,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,144.1373,146.8782,0,1,2.2048,,0,34,34,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,146.8791,149.684,1,1,2.2725,,0,35,35,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,149.6848,152.4895,0,1,2.2379,,0,36,36,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,152.4903,154.9951,0,1,1.9684,,0,37,37,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,154.9964,157.6081,0,0,2.0621,,0,38,38,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,157.6089,161.0564,1,1,2.9096,,0,39,39,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,161.0573,163.6574,0,0,2.0526,,0,40,40,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,163.6589,166.747,1,1,2.5539,,0,41,41,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,166.7477,169.1981,0,1,1.918,,0,42,42,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,169.1991,172.505,1,1,2.767,,0,43,43,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,172.5063,175.2661,1,1,2.2183,,0,44,44,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,175.268,177.8416,1,1,2.0341,,0,45,45,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,177.8423,180.5568,1,1,2.1676,,0,46,46,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,180.5579,182.9183,0,1,1.8209,,0,47,47,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,182.9202,185.6042,1,1,2.1439,,0,48,48,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,185.6056,188.2965,0,1,2.1599,,0,49,49,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,188.2982,190.9187,0,1,2.0834,,0,50,50,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,190.9202,193.5439,0,0,2.0865,,0,51,51,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,193.545,196.263,1,1,2.1876,,0,52,52,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,196.2647,198.9651,0,1,2.1554,,0,53,53,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,198.9662,201.816,0,1,2.2992,,0,54,54,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,201.8172,204.4866,0,1,2.1449,,0,55,55,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,204.4875,207.3202,0,1,2.3131,,0,56,56,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,207.3217,209.8563,0,1,2.0008,,0,57,57,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,209.8571,212.9042,1,1,2.5134,,0,58,58,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,212.9054,215.5566,1,1,2.1231,,0,59,59,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,215.5576,220.1021,1,1,4.009,,0,60,60,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,220.1032,222.6076,0,0,1.9558,,0,61,61,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,222.6087,225.2216,1,1,2.0798,,0,62,62,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,225.2225,227.7411,0,1,1.9903,,0,63,63,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,227.742,230.3606,1,1,2.0807,,0,64,64,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,230.3613,233.1587,0,1,2.2452,,0,65,65,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,233.1616,235.6456,0,1,1.9387,,0,66,66,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,235.6474,238.0517,0,0,1.8718,,0,67,67,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,238.0526,240.5512,1,1,1.9649,,0,68,68,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,240.552,243.3169,1,1,2.2278,,0,69,69,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,243.3181,245.7409,0,1,1.8959,,0,70,70,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,245.7417,248.3414,0,1,2.0511,,0,71,71,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67180c619687ce86be82b29f,spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_10h37.50.701,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67180c619687ce86be82b29f,68817205a84113384fffdfe3,688244fccc9ca2917fb858d8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,248.3443,250.7964,0,1,1.9122,,0,72,72,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
