instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,433.0847,434.8898,0,0,1.2925,,0,10,10,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,434.8904,436.2927,1,1,0.8889,,0,11,11,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,436.2932,437.9802,0,1,1.1722,,0,12,12,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,437.9807,439.3554,1,0,0.8627,,0,13,13,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,439.3562,440.9874,0,0,1.1159,,0,14,14,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,440.9882,442.7652,1,1,1.2611,,0,15,15,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,442.7657,444.3208,1,1,1.0399,,0,16,16,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,444.3213,445.6889,0,1,0.8541,,0,17,17,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,445.6897,447.5779,1,1,1.3746,,0,18,18,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,447.5787,449.0363,0,1,0.9454,,0,19,19,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,449.0371,450.7168,0,0,1.1655,,0,20,20,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,450.7173,452.4948,0,0,1.2566,,0,21,21,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,452.4956,453.8351,1,1,0.8191,,0,22,22,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,453.8356,455.2101,1,0,0.8574,,0,23,23,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,455.2109,456.5672,0,1,0.8479,,0,24,24,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,456.5684,458.456,0,0,1.3753,,0,25,25,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,458.4565,460.523,1,1,1.5533,,0,26,26,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,460.5237,462.0508,1,1,1.0085,,0,27,27,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,462.0515,463.469,1,1,0.9017,,0,28,28,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,463.4698,464.9882,1,0,0.9996,,0,29,29,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,464.9888,470.0025,1,1,4.493,,0,30,30,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,470.0037,471.9956,0,1,1.4721,,0,31,31,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,471.9964,473.3289,0,1,0.8158,,0,32,32,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,473.3294,474.601,0,0,0.7557,,0,33,33,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,474.6016,476.3707,0,0,1.2498,,0,34,34,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,476.3714,477.8013,0,1,0.9202,,0,35,35,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,477.8018,479.1903,0,0,0.8723,,0,36,36,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,479.1909,482.1279,1,0,2.4166,,0,37,37,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,482.1285,483.4057,0,0,0.7598,,0,38,38,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,483.4065,485.4752,1,1,1.5516,,0,39,39,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,485.476,487.1975,0,0,1.2053,,0,40,40,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,487.1984,488.4852,0,0,0.7711,,0,41,41,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,488.486,489.8435,1,1,0.8404,,0,42,42,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,489.8439,491.0589,0,0,0.6981,,0,43,43,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,491.0596,493.3158,0,1,1.7468,,0,44,44,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,493.3167,494.6701,1,1,0.833,,0,45,45,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,494.6708,496.2604,0,1,1.0734,,0,46,46,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,496.2615,497.684,0,0,0.904,,0,47,47,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,497.6847,498.8301,0,0,0.6252,,0,48,48,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,498.8309,501.0106,1,1,1.6603,,0,49,49,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,501.0111,502.4551,0,0,0.9268,,0,50,50,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,502.4559,504.2538,1,1,1.2865,,0,51,51,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,504.2542,506.0386,0,0,1.2636,,0,52,52,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,506.0391,507.1983,0,0,0.6416,,0,53,53,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,507.1989,508.8373,0,1,1.1222,,0,54,54,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,508.8381,510.3584,0,1,1.0002,,0,55,55,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,510.3592,512.3721,0,0,1.4972,,0,56,56,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5bf289cc17a7de0001cf52f0,Spanish,younger than 13,"yes, I am fluent in another language",no,2025-07-24_01h49.51.091,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,5bf289cc17a7de0001cf52f0,68817205a84113384fffdfe3,6881c9630abe584b8f24da04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,512.3726,514.0277,0,0,1.1392,,0,57,57,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
