instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,469.7429,475.0166,1,1,4.7263,,0,72,72,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,475.0184,478.5411,1,1,2.9862,,0,73,73,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,478.543,484.1912,1,1,5.1133,,0,74,74,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,484.1926,488.1159,0,1,3.3851,,0,75,75,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,488.1175,493.2164,0,1,4.5541,,0,76,76,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,493.2181,496.9164,0,1,3.1509,,0,77,77,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,496.918,500.4415,0,1,2.9751,,0,78,78,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,500.443,503.4661,0,1,2.4842,,0,79,79,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,503.4678,506.2411,0,1,2.2256,,0,80,80,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,506.2424,509.1662,1,1,2.3774,,0,81,81,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,509.1676,523.5161,0,1,13.8041,,0,82,82,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,523.5175,527.2663,0,1,3.2106,,0,83,83,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,527.2679,530.7412,0,0,2.9382,,0,84,84,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,530.7423,533.4918,0,1,2.2071,,0,85,85,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,533.4933,536.9165,0,0,2.8761,,0,86,86,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,536.9179,540.7412,0,0,3.2894,,0,87,87,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.7643,553.0175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.026,561.3423,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3497,565.4925,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,565.5115,568.9928,0,1,2.9325,,568.9936,569.9927,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,569.997,572.3923,1,1,1.8374,,572.3924,573.3922,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,573.3961,576.3043,0,1,2.3514,,576.3045,577.2922,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,577.2956,579.5673,0,1,1.7015,,579.5675,580.5675,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,580.571,582.7672,0,1,1.6263,,582.7673,583.7673,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,583.7699,585.8671,1,1,1.5356,,585.8673,586.8678,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,586.8718,588.9923,0,1,1.5516,,588.9925,589.9924,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,589.9948,592.3675,0,1,1.8016,,592.3677,593.3672,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,593.37,594.9668,1,1,1.0372,,594.967,595.9673,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,595.9698,597.517,1,1,1.0025,,597.5171,598.5169,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,598.5195,600.8172,1,0,1.7349,,600.8211,601.8176,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,601.8202,604.4673,0,1,2.077,,604.4689,605.4673,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4682,609.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,609.9084,612.818,0,1,2.3753,,0,0,0,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,612.8226,614.9176,1,1,1.5486,,0,1,1,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,614.9218,617.2674,1,0,1.7966,,0,2,2,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,617.2702,618.8175,1,1,1.0031,,0,3,3,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,618.8217,620.4175,0,0,1.0489,,0,4,4,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,620.4204,622.5434,0,1,1.5839,,0,5,5,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,622.5462,624.8675,1,1,1.7722,,0,6,6,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,624.8707,627.0675,1,0,1.6523,,0,7,7,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,627.0702,629.2676,0,1,1.6488,,0,8,8,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,629.2704,632.1443,1,1,2.3336,,0,9,9,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,632.1477,634.1926,0,0,1.4985,,0,10,10,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,634.1954,636.3676,0,0,1.6283,,0,11,11,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,636.3702,638.7421,0,0,1.8322,,0,12,12,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,571e332b1bdf1a00119149f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_10h27.31.627,empathy_intonation_perc_control,2024.2.4,Win32,40,571e332b1bdf1a00119149f2,68817205a84113384fffdfe3,688241f8dd6cb60ce40ab338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,638.745,640.5927,1,1,1.2981,,0,13,13,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
