instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,186.966,189.3326,0,1,1.8333,,0,65,65,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,189.333,191.4005,0,1,1.5304,,0,66,66,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,191.4011,193.5179,0,0,1.6003,,0,67,67,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,193.5184,195.7194,0,1,1.6777,,0,68,68,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,195.7201,197.6865,0,1,1.455,,0,69,69,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,197.6868,199.7718,0,1,1.5669,,0,70,70,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,199.7721,201.8387,0,1,1.5554,,0,71,71,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,201.8392,203.6903,0,1,1.3178,,0,72,72,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,203.691,205.8069,1,1,1.5901,,0,73,73,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,205.8073,207.8086,0,0,1.4854,,0,74,74,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,207.8089,210.0591,0,1,1.7252,,0,75,75,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,210.0595,212.561,0,0,1.9845,,0,76,76,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,212.5613,214.8112,1,1,1.7186,,0,77,77,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,214.8116,217.0629,0,1,1.7184,,0,78,78,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,217.0633,219.03,0,1,1.4562,,0,79,79,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,219.0305,221.0484,1,1,1.4897,,0,80,80,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,221.0488,222.9995,1,1,1.4144,,0,81,81,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,222.9999,225.2506,0,0,1.7384,,0,82,82,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,225.2512,227.3006,1,1,1.5189,,0,83,83,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,227.3009,229.4683,0,1,1.657,,0,84,84,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,229.4688,231.5368,0,1,1.5551,,0,85,85,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,231.5372,233.4208,1,1,1.3543,,0,86,86,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,233.4211,235.438,0,0,1.4839,,0,87,87,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4459,243.0756,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.077,246.3106,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3136,250.0448,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,250.0527,251.9634,1,0,1.3839,,251.9636,252.9635,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,252.9644,254.2976,1,1,0.8157,,254.2983,255.2972,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,255.2983,256.7979,0,1,0.9838,,256.7979,257.7992,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.8007,259.399,1,0,1.0645,,259.3994,260.4007,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,260.4017,261.785,0,1,0.8469,,261.7856,262.785,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,262.7857,264.485,1,1,1.1673,,264.485,265.4862,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,265.4869,266.92,1,0,0.8983,,266.9206,267.921,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,267.922,269.3204,0,1,0.865,,269.3208,270.3219,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,270.3228,271.5558,1,1,0.6958,,271.5559,272.5561,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,272.5569,273.7404,1,1,0.6617,,273.7405,274.7408,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,274.742,276.0082,0,1,0.744,,276.0083,277.0075,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,277.0088,278.6758,0,1,1.144,,278.6759,279.6764,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6766,282.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,282.054,283.7117,1,1,1.1326,,0,0,0,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,283.7125,285.2452,1,0,0.9997,,0,1,1,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,285.2459,286.5121,0,0,0.7523,,0,2,2,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5e0e14d3ecb3ea56d7be5995,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_08h21.10.389,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5e0e14d3ecb3ea56d7be5995,68817205a84113384fffdfe3,688224ecc8a18fcc58761d90,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,286.513,287.9459,0,0,0.9167,,0,3,3,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
