instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,106.7331,109.2498,0,0,2.0002,,0,28,28,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,109.2501,111.3418,0,1,1.58,,0,29,29,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,111.3421,113.4837,0,1,1.627,,0,30,30,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,113.4841,115.6256,0,1,1.6251,,0,31,31,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,115.6258,117.5014,0,1,1.3751,,0,32,32,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,117.5016,121.3182,0,0,3.3019,,0,33,33,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,121.3185,123.3433,0,0,1.5148,,0,34,34,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,123.3436,125.452,1,1,1.6041,,0,35,35,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,125.4521,127.8773,1,1,1.919,,0,36,36,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,127.8775,130.8116,0,1,2.4333,,0,37,37,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,130.8118,132.803,0,1,1.4787,,0,38,38,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,132.8032,135.4532,1,1,2.1386,,0,39,39,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,135.4534,138.2202,0,0,2.2527,,0,40,40,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,138.2206,141.2622,1,1,2.5286,,0,41,41,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,141.2625,143.7627,0,0,1.9978,,0,42,42,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,143.763,146.8881,0,1,2.6101,,0,43,43,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,146.8883,149.1801,0,1,1.7799,,0,44,44,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,149.1804,151.5386,0,1,1.8471,,0,45,45,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,151.5389,154.2729,0,1,2.2252,,0,46,46,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,154.2731,156.1975,0,1,1.4095,,0,47,47,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,156.1977,158.6646,0,1,1.9512,,0,48,48,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,158.6647,160.5822,0,1,1.4168,,0,49,49,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,160.5825,162.4484,0,1,1.3503,,0,50,50,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,162.4488,164.6653,1,1,1.7005,,0,51,51,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,164.6655,166.3988,0,0,1.2234,,0,52,52,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,166.3991,168.5241,0,1,1.6098,,0,53,53,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,168.5243,171.2578,1,1,2.2239,,0,54,54,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,171.258,173.4831,0,0,1.7189,,0,55,55,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,173.4833,175.5333,0,0,1.5397,,0,56,56,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,175.5336,177.742,0,0,1.7043,,0,57,57,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,177.7422,179.909,0,0,1.6517,,0,58,58,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,179.9092,181.7425,0,1,1.3133,,0,59,59,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,181.7427,184.1345,1,1,1.8802,,0,60,60,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,184.1347,187.9183,0,0,3.2702,,0,61,61,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,187.9185,189.9935,0,1,1.5634,,0,62,62,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,189.9938,191.9605,0,1,1.4542,,0,63,63,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,191.9607,193.9774,1,1,1.5051,,0,64,64,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,193.9775,195.1614,1,1,0.6833,,0,65,65,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,195.1616,197.3945,1,1,1.7237,,0,66,66,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,197.3947,199.5616,1,1,1.6521,,0,67,67,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,199.5618,201.9118,0,1,1.8337,,0,68,68,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,201.912,204.2037,0,1,1.7752,,0,69,69,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63e8326b8d067b28655586fb,Spanish,younger than 13,"no, only English or Spanish",yes,2025-08-12_15h25.28.807,empathy_intonation_perc_control,2024.2.4,Win32,119.047619,63e8326b8d067b28655586fb,68817205a84113384fffdfe3,689b94f9670e4ac41eed3e07,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,204.2039,206.2956,0,0,1.5779,,0,70,70,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
