instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,201.914,204.295,0,1,1.8642,,0,71,71,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,204.2953,206.2365,0,1,1.4349,,0,72,72,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,206.2369,208.311,0,0,1.5579,,0,73,73,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,208.3116,210.3951,0,1,1.5755,,0,74,74,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,210.3956,212.5942,0,1,1.6851,,0,75,75,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,212.5947,214.8364,0,1,1.7305,,0,76,76,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,214.8369,216.7119,0,1,1.3699,,0,77,77,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,216.7122,218.9776,0,1,1.7474,,0,78,78,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,218.978,221.1794,0,1,1.6899,,0,79,79,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,221.1799,223.2694,0,1,1.5725,,0,80,80,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,223.2701,225.4061,0,1,1.6307,,0,81,81,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,225.4064,227.2945,0,1,1.3729,,0,82,82,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,227.2949,229.1448,0,1,1.3384,,0,83,83,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,229.1452,231.2117,0,1,1.5486,,0,84,84,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,231.2122,233.4366,0,1,1.7163,,0,85,85,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,233.4371,235.4703,0,1,1.5209,,0,86,86,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,235.4708,237.6865,0,0,1.6981,,0,87,87,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.6908,252.4703,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4714,256.1878,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1892,258.57,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,258.5742,260.7955,1,0,1.7037,,260.7958,261.7952,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,261.7963,263.3784,1,1,1.0695,,263.379,264.3773,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,264.3782,265.8408,1,0,0.9419,,265.8414,266.8401,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,266.8418,269.0366,1,0,1.6858,,269.0367,270.0364,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,270.0374,271.5529,0,1,0.9941,,271.5536,272.5539,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,272.5561,274.6371,1,1,1.5606,,274.6373,275.637,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,275.6394,277.1359,0,1,0.9754,,277.136,278.1364,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,278.1386,279.9445,1,0,1.2858,,279.9452,280.9456,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,280.9478,282.6029,1,1,1.1389,,282.6035,283.6026,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,283.6037,284.9115,1,1,0.784,,284.9116,285.9115,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,285.9122,287.5532,1,0,1.1256,,287.5538,288.5537,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,288.556,290.1784,1,0,1.1008,,290.1785,291.1785,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1792,293.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,293.0802,294.7451,0,0,1.142,,0,0,0,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,294.7462,296.1366,1,1,0.8658,,0,1,1,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,296.1375,297.7698,0,0,1.1127,,0,2,2,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,297.7706,299.345,0,0,1.0529,,0,3,3,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,299.3457,300.6863,1,1,0.8286,,0,4,4,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,300.6872,301.7951,1,1,0.5975,,0,5,5,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,301.7961,303.5026,0,0,1.1863,,0,6,6,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,303.5035,305.0204,1,0,1.0025,,0,7,7,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,305.0224,306.4026,0,0,0.8601,,0,8,8,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,306.4034,308.6533,0,1,1.7297,,0,9,9,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,308.6541,310.3533,1,1,1.1778,,0,10,10,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,310.3544,311.8117,1,0,0.9428,,0,11,11,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6695a62c614f900eb86de512,Spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.18.028,empathy_intonation_perc_control,2024.2.4,MacIntel,112.3595506,6695a62c614f900eb86de512,68817205a84113384fffdfe3,68817f9d84c4d75bc1fc03fc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,311.8127,313.4282,1,0,1.0921,,0,12,12,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
