instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,420.5133,423.2369,0,1,2.1628,,0,70,70,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,423.2384,427.0223,1,1,3.1877,,0,71,71,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,427.0239,430.6282,0,1,3.0368,,0,72,72,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,430.6294,433.6799,0,0,2.4772,,0,73,73,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,433.6812,436.547,0,1,2.2726,,0,74,74,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,436.5484,440.0486,1,1,2.9249,,0,75,75,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,440.0496,443.9962,1,1,3.3599,,0,76,76,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,443.9973,446.2727,0,1,1.7269,,0,77,77,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,446.274,449.0244,1,1,2.1931,,0,78,78,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,449.0255,452.4502,0,0,2.8425,,0,79,79,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,452.4512,456.6686,1,1,3.6392,,0,80,80,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,456.6695,459.9751,1,0,2.7351,,0,81,81,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,459.9766,464.5976,1,1,4.0371,,0,82,82,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,464.601,468.3918,1,0,3.2176,,0,83,83,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,468.3929,471.9345,0,0,2.973,,0,84,84,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,471.9354,474.3866,0,1,1.9123,,0,85,85,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,474.3874,476.5534,0,0,1.6005,,0,86,86,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,476.5542,479.1285,0,0,2.0023,,0,87,87,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1678,505.1365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.1503,516.1027,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.1095,527.9559,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,527.9733,532.3618,0,1,3.7614,,532.3624,533.3846,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,533.3892,535.919,1,1,1.952,,535.9191,536.9054,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,536.9085,539.2848,0,1,1.8115,,539.2849,540.3065,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,540.3095,542.4488,0,1,1.5247,,542.4489,543.4593,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,543.4621,545.4388,0,1,1.4117,,545.4389,546.4544,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,546.4576,548.9524,0,0,1.8496,,548.9564,549.9524,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,549.9568,552.9194,1,0,2.356,,552.9195,553.8903,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,553.8928,555.9617,0,1,1.4505,,555.9632,556.9873,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,556.9891,558.9305,1,1,1.3636,,558.9307,559.9278,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,559.9296,561.6587,1,1,1.1254,,561.6588,562.6405,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,562.6422,565.4393,1,0,2.2025,,565.4409,566.4213,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,566.4239,569.4493,1,0,2.4566,,569.4494,570.4215,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.4221,574.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,574.5325,576.7235,0,0,1.5607,,0,0,0,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,576.7255,578.7939,1,0,1.4722,,0,1,1,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,578.7968,580.7615,0,1,1.4046,,0,2,2,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,580.7643,583.4986,1,1,2.1816,,0,3,3,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,583.5003,587.0332,1,1,2.9095,,0,4,4,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,587.035,588.6247,0,0,1.0181,,0,5,5,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,588.628,590.9798,0,1,1.7517,,0,6,6,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,590.9825,592.9135,0,1,1.3551,,0,7,7,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,592.9166,594.7577,1,1,1.2752,,0,8,8,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,594.7605,597.0769,1,1,1.738,,0,9,9,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66315a3a93bb6b7499f106d4,Mexican ,13 or older,"no, only English or Spanish",yes,2025-07-23_23h35.14.957,empathy_intonation_perc_control,2024.2.4,Win32,7.501875469,66315a3a93bb6b7499f106d4,68817205a84113384fffdfe3,6881a6906e8a35fe22a200aa,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,597.0785,598.9205,1,1,1.2397,,0,10,10,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
