instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,108.4842,110.6649,0,1,1.6477,,0,29,29,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,110.6655,113.0629,0,0,1.8677,,0,30,30,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,113.064,115.1611,0,1,1.5671,,0,31,31,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,115.1616,117.5257,0,1,1.8312,,0,32,32,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,117.5263,119.8908,0,1,1.8316,,0,33,33,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,119.8915,122.1718,1,1,1.7529,,0,34,34,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,122.1725,124.3376,0,0,1.6396,,0,35,35,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,124.3396,126.368,0,0,1.4994,,0,36,36,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,126.3686,128.584,1,1,1.6886,,0,37,37,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,128.5846,130.6144,1,1,1.504,,0,38,38,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,130.615,132.9955,0,1,1.8518,,0,39,39,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,132.9962,135.7099,0,1,2.1826,,0,40,40,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,135.7107,138.0578,0,1,1.8133,,0,41,41,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,138.0585,140.4559,0,1,1.8662,,0,42,42,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,140.4579,142.5705,1,1,1.5823,,0,43,43,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,142.5711,144.652,0,1,1.5498,,0,44,44,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,144.6527,146.9667,0,0,1.7768,,0,45,45,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,146.9674,148.9817,0,1,1.4822,,0,46,46,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,148.9832,151.163,1,1,1.6524,,0,47,47,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,151.164,153.5116,0,1,1.8173,,0,48,48,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,153.5122,155.6923,0,0,1.653,,0,49,49,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,155.693,157.9405,0,1,1.717,,0,50,50,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,157.9412,160.1718,0,1,1.6978,,0,51,51,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,160.1725,162.6864,0,1,1.9818,,0,52,52,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,162.687,164.7843,0,0,1.5699,,0,53,53,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,164.7849,166.9829,0,1,1.6717,,0,54,54,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,166.9839,169.0971,0,1,1.5834,,0,55,55,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,169.0977,171.1969,0,1,1.5715,,0,56,56,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,171.1977,173.3269,0,0,1.6047,,0,57,57,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,173.3275,175.3255,0,1,1.4654,,0,58,58,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,175.3262,177.4905,1,1,1.6328,,0,59,59,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,177.4911,179.6392,0,0,1.6223,,0,60,60,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,179.6398,182.1364,1,0,1.9719,,0,61,61,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,182.137,184.0677,0,1,1.3984,,0,62,62,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,184.0683,186.5818,1,1,1.9851,,0,63,63,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,186.5824,188.9966,0,0,1.8816,,0,64,64,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,188.9973,191.078,1,1,1.5529,,0,65,65,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,191.0787,193.2761,0,0,1.6688,,0,66,66,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,193.2773,195.6077,1,1,1.7988,,0,67,67,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,195.6082,197.8221,1,1,1.68,,0,68,68,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,197.8228,200.0371,0,1,1.6824,,0,69,69,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,200.0377,202.1186,0,1,1.5509,,0,70,70,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,202.1193,204.2833,1,1,1.6331,,0,71,71,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67924313eb24f3a077d26376,none,13 or older,"no, only English or Spanish",no,2025-08-13_17h54.55.404,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,67924313eb24f3a077d26376,68817205a84113384fffdfe3,689d09845b179513d6515248,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,204.2839,206.2815,0,0,1.4659,,0,72,72,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
