instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,255.5538,257.3699,0,0,1.2841,,0,77,77,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,257.371,259.6865,0,0,1.7837,,0,78,78,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,259.6875,261.853,1,1,1.6364,,0,79,79,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,261.8541,263.7699,1,1,1.389,,0,80,80,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,263.7708,265.8877,1,1,1.5834,,0,81,81,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,265.8894,268.0529,0,1,1.6337,,0,82,82,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,268.0539,270.4025,0,0,1.8105,,0,83,83,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,270.4031,272.4864,0,0,1.5555,,0,84,84,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,272.4877,274.403,0,1,1.3846,,0,85,85,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,274.4038,276.5198,1,1,1.589,,0,86,86,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,276.5209,279.253,0,0,2.2035,,0,87,87,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2641,284.7361,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7417,288.7365,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7397,290.8526,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,290.8633,292.9378,1,0,1.5452,,292.9385,293.9363,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,293.9393,295.4694,1,1,0.9946,,295.4715,296.4692,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,296.4717,298.2194,0,1,1.2076,,298.2195,299.2193,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,299.2222,300.7023,1,0,0.9437,,300.7034,301.7027,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,301.7052,303.0902,0,1,0.8485,,303.0919,304.0859,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,304.0877,305.6019,0,0,0.9713,,305.6029,306.6024,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,306.6046,308.0358,0,1,0.8884,,308.037,309.0359,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,309.0376,310.6429,0,1,1.0681,,310.6431,311.6355,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,311.6365,312.919,1,1,0.7385,,312.9191,313.9194,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,313.9208,315.0022,1,1,0.5424,,315.0023,316.0029,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,316.0047,317.3521,1,0,0.808,,317.3536,318.3516,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,318.3521,319.7688,0,1,0.8884,,319.77,320.7688,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7695,327.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,327.8683,329.5688,0,0,1.1753,,0,0,0,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,329.5705,331.0183,0,1,0.9052,,0,1,1,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,331.0205,332.7851,0,0,1.221,,0,2,2,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,332.7868,334.2404,0,0,0.9171,,0,3,3,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,334.2417,335.6855,0,0,0.9025,,0,4,4,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,335.6884,337.0689,0,0,0.8389,,0,5,5,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,337.0704,338.3348,0,1,0.7246,,0,6,6,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,338.3358,339.7016,1,1,0.8256,,0,7,7,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,339.7043,341.1016,0,0,0.8519,,0,8,8,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,341.1028,342.6022,0,0,0.9611,,0,9,9,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,342.6049,343.802,1,1,0.6614,,0,10,10,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,343.8042,345.7415,0,0,1.4007,,0,11,11,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,345.7441,347.2521,0,0,0.9726,,0,12,12,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,347.2536,348.5518,0,0,0.7566,,0,13,13,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,348.5544,349.8019,0,0,0.7028,,0,14,14,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,349.8051,352.1852,0,1,1.8445,,0,15,15,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,352.1874,353.7184,0,0,0.9857,,0,16,16,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,353.7203,355.5181,1,1,1.2528,,0,17,17,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,355.5187,357.5513,1,1,1.4904,,0,18,18,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,357.5535,359.4017,1,1,1.3035,,0,19,19,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,359.4035,361.3351,0,1,1.3909,,0,20,20,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,361.3369,363.4348,1,1,1.559,,0,21,21,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_08h58.07.605,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e8bbb3680cbf20986c677e1,68817205a84113384fffdfe3,68822cc434949da7d3ed0421,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,363.4364,364.9183,0,1,0.9378,,0,22,22,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
