instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.871,279.5851,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.587,287.7815,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,287.7863,290.2182,0,1,1.9007,,290.2185,291.215,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,291.2165,292.9981,1,1,1.2595,,292.9985,293.9971,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,293.9988,296.0842,0,1,1.5674,,296.0842,297.0835,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,297.0848,298.3642,0,1,0.7385,,298.3646,299.3666,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,299.368,300.6808,0,1,0.7679,,300.6812,301.6812,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,301.6824,303.4339,1,1,1.2177,,303.4341,304.4304,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,304.432,305.6643,0,1,0.6888,,305.6644,306.6662,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,306.6673,308.2834,0,1,1.0841,,308.2835,309.283,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,309.284,310.5301,1,1,0.7252,,310.5303,311.5299,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,311.5316,312.7301,1,1,0.6746,,312.7305,313.7299,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,313.7315,315.0491,0,1,0.7835,,315.0491,316.0465,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,316.0479,317.7126,0,1,1.1432,,317.7127,318.7153,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7157,319.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,319.7389,321.0164,0,0,0.7507,,0,0,0,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,321.0174,322.2788,0,1,0.729,,0,1,1,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,322.2807,323.7456,0,0,0.9232,,0,2,2,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,323.7467,325.0463,0,0,0.7626,,0,3,3,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,325.048,326.2623,0,1,0.6938,,0,4,4,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,326.2638,328.5456,0,1,1.7371,,0,5,5,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,328.5469,329.9486,0,0,0.884,,0,6,6,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,329.9498,331.2957,0,1,0.8089,,0,7,7,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,331.2969,332.8449,0,0,1.0249,,0,8,8,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,332.8464,334.5291,0,0,1.1476,,0,9,9,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,334.5301,336.2119,0,0,1.1567,,0,10,10,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,336.2134,337.8149,0,0,1.0668,,0,11,11,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,337.8162,339.1981,0,0,0.8508,,0,12,12,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,339.1992,340.8943,0,0,1.1509,,0,13,13,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,340.8955,343.1279,1,0,1.7079,,0,14,14,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,343.1291,344.5646,0,0,0.9176,,0,15,15,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,344.5656,346.4646,0,0,1.3676,,0,16,16,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,346.4656,348.0142,1,1,1.0174,,0,17,17,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,348.0155,351.0944,0,1,2.5353,,0,18,18,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,351.0954,352.3971,0,1,0.7672,,0,19,19,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,352.3981,353.4806,0,0,0.5503,,0,20,20,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,353.4815,354.8302,0,0,0.8176,,0,21,21,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,354.8313,356.094,0,0,0.7249,,0,22,22,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,356.0954,358.3303,0,1,1.7174,,0,23,23,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,358.3314,359.9303,0,1,1.0673,,0,24,24,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,359.9311,361.4636,0,0,1.0008,,0,25,25,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,361.4644,362.9435,0,0,0.9361,,0,26,26,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,362.9452,364.3936,0,0,0.9143,,0,27,27,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,364.3946,366.2298,0,1,1.3167,,0,28,28,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,366.2307,368.2796,1,1,1.5181,,0,29,29,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,368.2805,369.5637,0,0,0.7512,,0,30,30,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,369.5648,370.759,0,0,0.6625,,0,31,31,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,672e1c2422a33b09d7be4701,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h08.17.155,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,672e1c2422a33b09d7be4701,68817205a84113384fffdfe3,6882300ccade961f6ccf8bfd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,370.7606,372.2431,0,1,0.9557,,0,32,32,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
