instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,190.214,192.2479,0,1,1.5112,,0,73,73,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,192.2482,194.3587,1,1,1.5876,,0,74,74,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,194.359,196.7436,1,1,1.8649,,0,75,75,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,196.7439,199.1443,1,1,1.8781,,0,76,76,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,199.1446,201.483,1,1,1.8152,,0,77,77,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,201.4832,203.4923,0,0,1.4856,,0,78,78,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,203.4926,206.4831,0,1,2.464,,0,79,79,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,206.4834,208.8514,0,1,1.8417,,0,80,80,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,208.8518,211.1015,1,1,1.7267,,0,81,81,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,211.102,213.4424,0,1,1.8258,,0,82,82,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,213.4428,215.7481,1,1,1.7883,,0,83,83,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,215.7484,217.8897,1,1,1.6292,,0,84,84,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,217.89,219.9382,0,1,1.5227,,0,85,85,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,219.9385,222.3237,1,1,1.863,,0,86,86,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,222.324,224.4426,0,1,1.6041,,0,87,87,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4456,230.3574,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.3585,233.5574,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5583,240.906,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,240.9084,242.6808,0,1,1.2411,,242.6808,243.6833,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,243.6839,244.9484,1,1,0.7388,,244.9484,245.9394,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,245.94,247.4181,0,1,0.9562,,247.4181,248.4203,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,248.4209,249.7881,0,1,0.8471,,249.7881,250.7766,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,250.7773,252.2218,0,1,0.9242,,252.2218,253.2124,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,253.2129,254.4639,0,0,0.7262,,254.4647,255.4518,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,255.4526,256.7371,0,1,0.7635,,256.7374,257.741,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.7415,259.2668,1,0,1.0042,,259.2672,260.2568,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,260.2572,261.3839,1,1,0.6098,,261.3842,262.3832,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,262.3838,263.4126,1,1,0.5153,,263.4126,264.4149,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,264.4154,265.7381,0,1,0.806,,265.7381,266.7415,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,266.7419,268.4155,0,1,1.1548,,268.4155,269.4129,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4131,270.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,270.295,271.4653,0,1,0.6533,,0,0,0,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,271.4659,272.6965,0,0,0.7147,,0,1,1,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,272.6971,273.8679,0,0,0.6515,,0,2,2,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,273.8684,275.2106,0,0,0.8241,,0,3,3,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,275.2111,276.831,1,0,1.1025,,0,4,4,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,276.8318,278.4131,0,1,1.0697,,0,5,5,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,278.4136,280.269,0,0,1.3372,,0,6,6,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,280.2696,282.3456,1,0,1.5595,,0,7,7,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,282.3464,283.662,0,0,0.7955,,0,8,8,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,283.6624,284.9281,0,0,0.7382,,0,9,9,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,284.9285,286.1651,1,1,0.7183,,0,10,10,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,286.1656,287.4188,1,0,0.7353,,0,11,11,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,287.4195,288.9022,1,1,0.9638,,0,12,12,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,288.9028,290.2306,0,0,0.8121,,0,13,13,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,290.231,291.5246,0,0,0.774,,0,14,14,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67164c92298409e37c670b3d,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_17h09.23.691,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67164c92298409e37c670b3d,69712dc693a3960bdb483245,69714f7936fb382e28d16d38,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,291.525,292.6745,0,0,0.6256,,0,15,15,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
