instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,171.604,175.858,0,1,3.752,,0,28,28,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,175.858,178.928,0,0,2.563,,0,29,29,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,178.928,181.314,1,1,1.882,,0,30,30,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,181.316,183.75,1,1,1.907,,0,31,31,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,183.75,185.851,1,1,1.588,,0,32,32,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,185.852,188.837,0,1,2.478,,0,33,33,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,188.838,191.174,0,1,1.834,,0,34,34,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,191.174,193.726,0,0,2.049,,0,35,35,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,193.727,196.963,1,1,2.721,,0,36,36,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,196.963,199.766,0,1,2.291,,0,37,37,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,199.766,203.853,0,0,3.569,,0,38,38,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,203.854,206.539,1,1,2.172,,0,39,39,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,206.54,210.493,0,1,3.443,,0,40,40,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,210.493,214.731,1,1,3.725,,0,41,41,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,214.732,218.668,0,1,3.412,,0,42,42,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,218.669,221.855,1,1,2.653,,0,43,43,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,221.856,225.008,0,1,2.635,,0,44,44,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,225.008,227.56,0,1,2.036,,0,45,45,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,227.56,230.864,1,1,2.789,,0,46,46,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,230.864,233.332,0,1,1.965,,0,47,47,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,233.333,236.102,1,1,2.253,,0,48,48,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,236.103,238.772,1,1,2.164,,0,49,49,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,238.772,240.873,1,1,1.589,,0,50,50,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,240.874,243.426,0,1,2.035,,0,51,51,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,243.427,246.162,1,1,2.204,,0,52,52,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,246.163,249.649,1,1,2.976,,0,53,53,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,249.651,252.369,1,1,2.189,,0,54,54,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,252.37,255.188,1,1,2.308,,0,55,55,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,255.189,257.707,0,1,2.003,,0,56,56,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,257.708,260.377,0,1,2.152,,0,57,57,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,260.378,263.53,0,0,2.646,,0,58,58,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,263.53,266.382,0,1,2.344,,0,59,59,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,266.382,268.718,0,0,1.826,,0,60,60,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,268.719,271.438,0,1,2.199,,0,61,61,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,271.438,273.657,0,1,1.718,,0,62,62,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,273.658,276.46,0,0,2.3,,0,63,63,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,276.46,279.145,0,1,2.183,,0,64,64,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,279.146,281.297,1,1,1.64,,0,65,65,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,281.3,283.85,1,1,2.03,,0,66,66,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,283.85,287.303,1,0,2.944,,0,67,67,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,287.304,289.773,1,1,1.956,,0,68,68,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,289.773,292.509,1,0,2.229,,0,69,69,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5ced8f96a726ed0015d31452,Mexican,13 or older,"no, only English or Spanish",yes,2025-07-24_09h04.03.542,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5ced8f96a726ed0015d31452,68817205a84113384fffdfe3,68822d8bde704a4994d7cbf9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,292.51,295.312,1,0,2.28,,0,70,70,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
