instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,374.74,380.016,1,0,4.747,,380.017,381.015,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,381.018,382.948,1,1,1.411,,382.949,383.941,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,383.944,385.319,1,0,0.85,,385.322,386.325,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,386.328,387.825,0,1,0.969,,387.827,388.825,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,388.827,389.956,0,1,0.59,,389.957,390.946,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,390.948,392.217,0,0,0.733,,392.219,393.206,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,393.21,394.522,1,0,0.782,,394.522,395.513,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,395.515,397.079,1,0,1.025,,397.079,398.078,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,398.088,399.477,1,1,0.864,,399.48,400.476,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,400.479,401.705,1,1,0.704,,401.705,402.701,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,402.703,403.9,1,0,0.681,,403.902,404.892,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,404.894,406.289,1,0,0.873,,406.289,407.292,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.292,408.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,408.804,410.458,0,1,1.128,,0,0,0,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,410.46,411.745,0,0,0.761,,0,1,1,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,411.749,413.007,1,1,0.723,,0,2,2,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,413.011,415.464,1,1,1.917,,0,3,3,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,415.466,416.916,0,0,0.919,,0,4,4,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,416.919,418.415,1,0,0.971,,0,5,5,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,418.418,419.937,1,0,0.987,,0,6,6,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,419.939,421.198,0,0,0.723,,0,7,7,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,421.201,422.613,0,1,0.883,,0,8,8,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,422.616,423.89,1,0,0.743,,0,9,9,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,423.892,426.12,0,0,1.695,,0,10,10,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,426.122,427.535,1,1,0.886,,0,11,11,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,427.541,429.298,0,1,1.225,,0,12,12,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,429.301,430.939,1,1,1.09,,0,13,13,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,430.942,432.645,0,0,1.174,,0,14,14,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,432.649,436.518,1,0,3.33,,0,15,15,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,436.52,437.957,1,0,0.911,,0,16,16,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,437.959,439.924,0,0,1.426,,0,17,17,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,439.926,443.597,0,0,3.134,,0,18,18,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,443.6,446.529,1,0,2.403,,0,19,19,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,446.531,448.561,0,0,1.496,,0,20,20,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,448.563,450.278,0,0,1.189,,0,21,21,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,450.281,452.844,0,0,2.021,,0,22,22,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,452.846,454.242,0,1,0.87,,0,23,23,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,454.245,457.852,1,0,3.083,,0,24,24,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,457.854,459.568,0,0,1.187,,0,25,25,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,459.571,460.785,0,0,0.688,,0,26,26,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,460.786,462.179,0,0,0.869,,0,27,27,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,462.181,463.627,0,0,0.916,,0,28,28,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,463.637,465.036,0,0,0.875,,0,29,29,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,465.04,467.253,1,0,1.684,,0,30,30,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,467.258,468.625,1,1,0.843,,0,31,31,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,468.628,469.581,0,0,0.43,,0,32,32,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6679e88eb948e8a4b08a39fb,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h59.35.627,empathy_intonation_perc_control,2024.2.4,Win32,60.0240096,6679e88eb948e8a4b08a39fb,68817205a84113384fffdfe3,689d0a36bdbb9ec0d6d19299,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,469.583,470.614,0,1,0.507,,0,33,33,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
