instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,196.9136,198.871,1,0,1.4525,,0,71,71,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,198.8712,200.8467,0,1,1.4713,,0,72,72,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,200.847,203.1923,1,1,1.8392,,0,73,73,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,203.1925,205.6469,0,1,1.95,,0,74,74,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,205.6472,207.8167,0,0,1.663,,0,75,75,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,207.817,209.9501,0,1,1.6257,,0,76,76,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,209.9504,211.9076,1,1,1.4456,,0,77,77,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,211.9079,214.7745,0,1,2.3626,,0,78,78,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,214.7747,216.8897,0,0,1.608,,0,79,79,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,216.8899,219.2109,0,0,1.812,,0,80,80,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,219.2112,221.914,0,0,2.1952,,0,81,81,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,221.9142,223.9506,0,1,1.5323,,0,82,82,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,223.9509,227.324,0,0,2.867,,0,83,83,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,227.3243,229.7385,0,1,1.9038,,0,84,84,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,229.7388,232.2356,0,1,1.9879,,0,85,85,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,232.2357,234.6902,0,0,1.9469,,0,86,86,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,234.6904,237.4418,0,1,2.2437,,0,87,87,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4458,244.1996,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2005,246.1026,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1034,247.6724,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,247.6752,249.4907,0,1,1.3039,,249.4908,250.4929,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,250.4936,251.7937,1,1,0.7933,,251.7937,252.7937,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,252.7943,254.3755,0,1,1.0705,,254.3756,255.3756,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,255.3761,256.9756,0,1,1.0883,,256.9757,257.9757,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.9763,259.3272,0,1,0.8403,,259.3272,260.3272,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,260.3277,261.5519,0,0,0.7131,,261.5525,262.5519,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,262.5527,264.4244,1,0,1.3609,,264.4244,265.4244,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,265.4247,268.0427,1,0,2.1038,,268.0427,269.0426,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,269.0431,270.5396,1,1,0.9741,,270.54,271.5397,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,271.5401,272.6913,1,1,0.6373,,272.6913,273.6912,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,273.6917,274.898,0,1,0.7022,,274.898,275.8974,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,275.8978,277.3339,0,1,0.9269,,277.334,278.3339,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.334,279.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,279.9289,281.3582,0,0,0.9206,,0,0,0,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,281.3587,282.8936,1,1,1.0258,,0,1,1,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,282.894,284.1037,0,1,0.7007,,0,2,2,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,284.1042,285.8008,1,0,1.1844,,0,3,3,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,285.8011,287.0249,0,0,0.7134,,0,4,4,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,287.0253,288.3705,1,1,0.8312,,0,5,5,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,288.3711,290.3828,0,1,1.5019,,0,6,6,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,290.3833,291.5603,0,0,0.6667,,0,7,7,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,291.561,292.9828,0,1,0.9141,,0,8,8,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,292.9832,295.5829,0,0,2.0888,,0,9,9,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,295.5832,296.7465,1,0,0.6478,,0,10,10,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,296.7469,297.8738,0,0,0.6076,,0,11,11,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,65486ad91a5493d24f94d4d1,spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_22h25.52.550,empathy_intonation_perc_control,2024.2.4,Win32,166.6666667,65486ad91a5493d24f94d4d1,68817205a84113384fffdfe3,6881997b024da5b9006ab048,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,297.8745,299.4011,1,1,1.0143,,0,12,12,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
