instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,214.8819,215.7793,0,0,0.3737,,0,70,70,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,215.781,216.6949,1,0,0.3873,,0,71,71,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,216.6963,217.5945,0,0,0.3683,,0,72,72,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,217.5959,218.5105,1,0,0.3855,,0,73,73,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,218.5122,219.4285,0,0,0.3929,,0,74,74,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,219.4295,220.2755,0,0,0.3155,,0,75,75,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,220.2769,222.2575,1,1,1.4531,,0,76,76,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,222.2593,224.4887,1,1,1.6992,,0,77,77,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,224.4906,226.4206,1,1,1.4046,,0,78,78,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,226.4227,227.4695,0,0,0.5188,,0,79,79,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,227.4707,228.4355,0,1,0.4357,,0,80,80,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,228.4377,229.3343,1,0,0.3782,,0,81,81,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,229.3358,230.2001,0,0,0.3373,,0,82,82,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,230.2008,231.0668,1,1,0.335,,0,83,83,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,231.0687,232.0158,0,1,0.4184,,0,84,84,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,232.0167,233.0486,1,0,0.5021,,0,85,85,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,233.0503,234.1145,1,0,0.5348,,0,86,86,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,234.1164,235.33,1,1,0.6856,,0,87,87,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3463,238.994,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.998,243.9567,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.963,248.4033,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,248.4134,251.6502,1,0,2.71,,251.6512,252.6489,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,252.6519,255.6633,1,1,2.4793,,255.6653,256.6622,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,256.6659,259.3453,1,0,2.1509,,259.3465,260.3429,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,260.3468,263.0744,0,1,2.1968,,263.0772,264.0734,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,264.0782,265.7549,0,1,1.1463,,265.7549,266.7536,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,266.7553,268.6194,0,0,1.332,,268.6214,269.6184,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,269.6209,272.599,1,0,2.4462,,272.5991,273.5988,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,273.6021,275.1641,0,1,1.0307,,275.1663,276.1627,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,276.1646,278.3444,1,1,1.643,,278.3445,279.3442,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,279.3486,281.0763,1,1,1.2,,281.0767,282.0751,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,282.0784,283.7067,1,0,1.1049,,283.7093,284.7056,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,284.7068,285.9217,0,1,0.6842,,285.9234,286.9205,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9212,288.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,288.4444,290.552,0,1,1.5826,,0,0,0,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,290.5561,291.9165,0,0,0.8301,,0,1,1,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,291.9193,293.1823,0,0,0.7371,,0,2,2,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,293.1848,295.7969,1,0,2.0802,,0,3,3,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,295.7993,297.4451,0,0,1.1176,,0,4,4,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,297.4473,298.8943,0,0,0.9131,,0,5,5,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,298.8976,300.559,1,1,1.1389,,0,6,6,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,300.5613,301.9083,0,0,0.8111,,0,7,7,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,301.9104,303.0572,0,1,0.6104,,0,8,8,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,303.0591,304.1741,0,0,0.5824,,0,9,9,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5fc43dcde1880f139efc0b0a,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_12h18.15.855,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5fc43dcde1880f139efc0b0a,68817205a84113384fffdfe3,68825ca28df1a9c15ad25c9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,304.1786,305.3222,0,0,0.6184,,0,10,10,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
