instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,215.8204,217.9983,0,1,1.6504,,0,69,69,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,218.0006,220.1943,0,1,1.6666,,0,70,70,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,220.1965,222.5264,0,0,1.8089,,0,71,71,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,222.5283,224.887,0,1,1.8406,,0,72,72,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,224.8905,226.7516,0,1,1.333,,0,73,73,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,226.7534,228.7144,1,1,1.4302,,0,74,74,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,228.7168,231.0106,0,1,1.7661,,0,75,75,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,231.0135,233.2073,0,1,1.6637,,0,76,76,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,233.2095,235.4873,0,1,1.7498,,0,77,77,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,235.4895,237.7176,0,1,1.699,,0,78,78,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,237.7197,239.9802,1,1,1.7376,,0,79,79,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,239.9827,242.0438,0,0,1.5361,,0,80,80,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,242.046,244.2735,0,1,1.6999,,0,81,81,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,244.2757,246.2873,1,1,1.4835,,0,82,82,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,246.2918,248.2675,0,1,1.4526,,0,83,83,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,248.2695,250.6136,0,1,1.8206,,0,84,84,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,250.6154,253.0434,0,1,1.9031,,0,85,85,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,253.0455,255.0901,0,1,1.5173,,0,86,86,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,255.0923,257.5531,0,0,1.9323,,0,87,87,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.565,284.4137,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4183,293.6973,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7036,310.4546,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,310.4667,313.4363,0,1,2.4434,,313.4366,314.4319,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,314.4365,317.4276,1,1,2.4676,,317.4276,318.4257,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,318.4301,320.6721,0,1,1.7161,,320.6722,321.6704,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,321.6748,323.884,0,1,1.6794,,323.884,324.8822,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,324.8865,326.3632,0,1,0.9503,,326.3633,327.3616,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,327.3644,329.3753,0,0,1.4816,,329.3807,330.3737,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,330.3793,332.5208,1,0,1.6164,,332.5211,333.5189,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,333.5229,335.3666,0,1,1.3204,,335.3698,336.3662,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,336.3687,338.2303,0,0,1.3313,,338.2324,339.2268,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,339.2308,340.9421,1,1,1.1837,,340.9448,341.9408,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,341.9436,343.587,0,1,1.1135,,343.5871,344.5853,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,344.5893,346.3517,0,1,1.2357,,346.3519,347.349,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.3505,349.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,349.6255,351.7764,0,0,1.6297,,0,0,0,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,351.779,354.0708,0,1,1.7672,,0,1,1,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,354.0745,355.7846,1,0,1.1784,,0,2,2,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,355.7885,358.0481,1,0,1.7281,,0,3,3,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,358.0517,360.5606,1,1,1.9772,,0,4,4,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,360.5655,362.077,0,0,0.9861,,0,5,5,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,362.0791,363.9553,0,0,1.3459,,0,6,6,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,363.9591,366.702,0,0,2.2184,,0,7,7,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60e45acbc927879ccc9637c4,Spanish,13 or older,"no, only English or Spanish",click here to respond,2025-07-24_09h50.02.157,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,60e45acbc927879ccc9637c4,68817205a84113384fffdfe3,688239ccf3a44bcd2c6b93fd,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,366.7068,368.6983,1,1,1.4675,,0,8,8,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
