instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,208.089,210.266,0,1,1.648,,0,63,63,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,210.268,212.644,0,1,1.847,,0,64,64,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,212.644,214.738,0,1,1.563,,0,65,65,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,214.74,216.816,0,1,1.546,,0,66,66,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,216.817,218.912,0,1,1.565,,0,67,67,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,218.913,221.19,1,1,1.75,,0,68,68,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,221.193,223.333,1,1,1.618,,0,69,69,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,223.334,225.545,0,0,1.681,,0,70,70,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,225.545,227.556,0,0,1.479,,0,71,71,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,227.557,230.199,0,1,2.11,,0,72,72,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,230.201,232.543,0,1,1.811,,0,73,73,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,232.544,234.59,1,1,1.53,,0,74,74,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,234.591,237,0,1,1.882,,0,75,75,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,237.002,239.412,0,0,1.883,,0,76,76,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,239.413,241.472,0,1,1.529,,0,77,77,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,241.473,243.898,0,0,1.896,,0,78,78,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,243.899,246.11,0,1,1.68,,0,79,79,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,246.11,248.404,0,1,1.766,,0,80,80,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,248.404,250.647,1,1,1.716,,0,81,81,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,250.648,253.06,0,0,1.878,,0,82,82,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,253.063,255.171,0,1,1.583,,0,83,83,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,255.171,258.047,0,1,2.347,,0,84,84,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,258.048,260.424,0,1,1.849,,0,85,85,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,260.425,262.702,0,1,1.747,,0,86,86,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,262.702,265.061,0,1,1.828,,0,87,87,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.077,273.608,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.61,276.965,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.968,286.028,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,286.046,290.283,1,0,3.698,,290.284,291.279,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,291.282,292.71,1,1,0.892,,292.711,293.707,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,293.708,295.87,0,1,1.638,,295.87,296.866,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,296.868,298.628,0,1,1.22,,298.628,299.626,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,299.627,301.488,1,0,1.326,,301.488,302.484,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,302.487,304.879,1,1,1.857,,304.879,305.876,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,305.877,308.072,0,1,1.659,,308.072,309.068,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,309.07,311.529,0,1,1.917,,311.529,312.526,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,312.527,314.14,1,1,1.065,,314.141,315.136,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,315.14,316.433,1,1,0.762,,316.433,317.43,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,317.432,320.061,0,1,2.092,,320.061,321.055,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,321.058,323.266,0,1,1.676,,323.266,324.264,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.264,325.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,325.568,327.091,0,1,0.986,,0,0,0,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,327.092,329.168,0,0,1.542,,0,1,1,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,329.169,331.462,0,1,1.751,,0,2,2,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,331.463,333.057,0,0,1.06,,0,3,3,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6966565729d87a03bc0a7361,Spanish,younger than 13,"no, only English or Spanish",no,2026-01-21_21h16.42.796,empathy_intonation_perc_control,2024.2.4,MacIntel,58.68544601,6966565729d87a03bc0a7361,69712dc693a3960bdb483245,6971885c656c3d4201538111,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,333.059,337.047,0,0,3.447,,0,4,4,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
