instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,101.129,103.2788,1,1,1.6192,,0,28,28,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,103.2818,105.3777,1,1,1.5739,,0,29,29,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,105.3781,107.4288,0,1,1.5328,,0,30,30,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,107.4292,109.7794,0,0,1.8162,,0,31,31,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,109.78,111.7453,1,1,1.4399,,0,32,32,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,111.7457,113.9285,1,1,1.6499,,0,33,33,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,113.9292,116.2462,0,1,1.8065,,0,34,34,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,116.2467,118.3131,0,1,1.5399,,0,35,35,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,118.3136,120.3801,0,0,1.5443,,0,36,36,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,120.3808,122.3971,0,1,1.4871,,0,37,37,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,122.3976,124.5136,0,0,1.5884,,0,38,38,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,124.514,126.696,0,1,1.6562,,0,39,39,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,126.6965,128.8474,0,0,1.6275,,0,40,40,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,128.8481,130.7641,0,1,1.3881,,0,41,41,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,130.7645,133.2309,0,1,1.94,,0,42,42,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,133.2314,135.4301,1,1,1.668,,0,43,43,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,135.4306,137.7303,0,1,1.7865,,0,44,44,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,137.7311,139.7314,0,1,1.4656,,0,45,45,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,139.7321,141.6979,0,1,1.4324,,0,46,46,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,141.6983,143.8482,0,1,1.6391,,0,47,47,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,143.8487,146.0152,0,1,1.6333,,0,48,48,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,146.0158,148.0324,1,1,1.4936,,0,49,49,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,148.033,150.365,0,1,1.8084,,0,50,50,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,150.3659,152.8158,0,1,1.9149,,0,51,51,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,152.8164,154.7824,0,1,1.4351,,0,52,52,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,154.7833,156.6652,0,1,1.3591,,0,53,53,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,156.6657,158.9327,0,0,1.74,,0,54,54,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,158.9331,161.0326,0,0,1.5658,,0,55,55,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,161.0332,163.0988,0,0,1.5405,,0,56,56,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,163.0992,165.1658,0,0,1.5602,,0,57,57,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,165.1662,167.4491,0,1,1.767,,0,58,58,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,167.4497,169.6996,0,0,1.7154,,0,59,59,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,169.7002,171.7502,0,0,1.523,,0,60,60,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,171.7507,173.9166,0,1,1.6372,,0,61,61,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,173.917,176.2172,0,0,1.777,,0,62,62,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,176.2177,179.4174,0,1,2.6744,,0,63,63,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,179.4178,181.3675,0,1,1.4178,,0,64,64,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,181.3681,183.3337,0,1,1.4429,,0,65,65,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,183.3342,185.4834,1,1,1.6346,,0,66,66,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,185.4841,187.5507,1,1,1.5481,,0,67,67,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,187.5512,189.6016,1,1,1.5178,,0,68,68,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,189.6021,191.6672,0,1,1.5383,,0,69,69,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6568b70075a2e3f099a181f2,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_17h09.08.321,empathy_intonation_perc_control,2024.2.4,MacIntel,57.14285714,6568b70075a2e3f099a181f2,69712dc693a3960bdb483245,69714e580bd551883f54fa8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,191.6675,194.1507,0,1,1.9579,,0,70,70,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
