instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,221.7042,224.6353,0,1,2.402,,0,73,73,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,224.6361,227.6508,1,0,2.4828,,0,74,74,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,227.6515,230.1185,1,1,1.9315,,0,75,75,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,230.1225,232.0333,1,1,1.383,,0,76,76,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,232.0359,234.1819,0,1,1.6131,,0,77,77,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,234.1828,236.5648,0,1,1.8492,,0,78,78,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,236.5665,238.7973,1,1,1.6971,,0,79,79,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,238.7983,241.1965,0,0,1.8739,,0,80,80,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,241.1984,243.8133,0,1,2.0874,,0,81,81,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,243.8155,246.1612,1,1,1.819,,0,82,82,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,246.1617,251.2326,0,1,4.5445,,0,83,83,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,251.2354,253.9418,1,1,2.1818,,0,84,84,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,253.9426,256.2079,0,1,1.7351,,0,85,85,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,256.2086,258.5571,1,1,1.8203,,0,86,86,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,258.558,260.9397,1,1,1.8556,,0,87,87,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9501,276.8014,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.8075,278.034,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0397,279.7003,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,279.7116,282.3999,0,1,2.1544,,282.4004,283.3994,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,283.4048,284.7318,1,1,0.7953,,284.732,285.7312,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,285.7353,287.1471,1,0,0.8867,,287.1495,288.147,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,288.1493,289.6466,1,0,0.963,,289.6466,290.6466,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,290.652,292.082,0,1,0.9023,,292.0859,293.0798,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,293.0861,294.8295,1,1,1.2024,,294.8298,295.83,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,295.838,297.9951,0,1,1.623,,297.9954,298.9944,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,299.0007,301.6283,0,1,2.0891,,301.6285,302.6264,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,302.6322,303.8269,1,1,0.6695,,303.8271,304.8247,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,304.827,306.0932,1,1,0.7212,,306.0934,307.0921,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,307.0988,310.4578,0,1,2.833,,310.458,311.4571,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,311.463,313.8057,0,1,1.8038,,313.8058,314.8062,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8078,315.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,315.9803,317.4804,0,0,0.9696,,0,0,0,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,317.4828,319.1391,0,1,1.1229,,0,1,1,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,319.1475,320.3744,1,1,0.6919,,0,2,2,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,320.3799,321.7208,1,1,0.8082,,0,3,3,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,321.7261,322.9206,1,1,0.6647,,0,4,4,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,322.9276,324.0856,1,1,0.6301,,0,5,5,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,324.0898,325.2184,1,0,0.6003,,0,6,6,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,325.224,326.3681,1,1,0.6148,,0,7,7,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,326.3724,328.4003,1,0,1.496,,0,8,8,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,328.4037,329.8839,0,0,0.9482,,0,9,9,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,329.8903,331.317,1,1,0.8885,,0,10,10,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,331.3234,332.6662,0,1,0.8093,,0,11,11,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,332.6733,334.1497,0,0,0.9404,,0,12,12,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,334.1548,335.7543,0,1,1.0677,,0,13,13,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,335.7584,337.0347,0,0,0.7436,,0,14,14,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,665fa1e8b8211326822c59a7,Spanish,13 or older,"no, only English or Spanish",no,2025-08-10_16h04.11.771,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,665fa1e8b8211326822c59a7,68817205a84113384fffdfe3,6898f9aba129496188814597,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,337.0392,338.281,0,1,0.708,,0,15,15,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
