instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,202.7318,205.2376,1,0,1.9869,,0,73,73,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,205.2391,207.5454,1,1,1.7875,,0,74,74,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,207.5466,209.8396,0,1,1.7669,,0,75,75,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,209.8414,212.4234,1,0,2.0517,,0,76,76,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,212.4254,214.5674,1,1,1.6173,,0,77,77,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,214.5691,216.8358,1,1,1.7307,,0,78,78,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,216.837,219.0155,0,1,1.6552,,0,79,79,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,219.0166,221.3596,1,1,1.8115,,0,80,80,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,221.3615,223.6588,0,1,1.7639,,0,81,81,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,223.6601,225.9213,1,0,1.7352,,0,82,82,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,225.923,228.3855,1,1,1.9306,,0,83,83,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,228.3875,230.6983,0,1,1.7825,,0,84,84,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,230.6999,232.8827,0,1,1.6545,,0,85,85,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,232.884,235.2111,1,1,1.802,,0,86,86,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,235.2134,237.4253,1,0,1.6847,,0,87,87,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4461,716.3693,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.3768,720.2615,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2688,721.5271,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,721.561,723.4435,1,0,1.347,,723.4444,724.4417,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,724.4468,725.6403,1,1,0.6653,,725.6438,726.6372,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,726.6408,727.9071,1,0,0.7337,,727.9087,728.9012,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,728.9046,730.3984,1,0,0.9381,,730.3988,731.3975,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,731.4019,732.6479,0,1,0.7094,,732.65,733.6458,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,733.6491,734.926,0,0,0.7454,,734.9286,735.9207,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,735.9249,737.0438,1,0,0.5814,,737.0441,738.0402,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,738.0429,739.0733,0,1,0.4921,,739.0752,740.0749,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,740.0773,741.29,1,1,0.6841,,741.2901,742.2853,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,742.2881,743.387,1,1,0.5672,,743.3872,744.3857,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,744.3888,745.4834,0,1,0.5655,,745.4835,746.4808,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,746.4839,747.6142,1,0,0.5921,,747.6165,748.611,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.6118,785.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,785.4772,786.7126,1,1,0.7115,,0,0,0,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,786.718,788.55,1,1,1.3007,,0,1,1,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,788.5524,789.6732,0,0,0.5819,,0,2,2,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,789.6772,790.7606,0,1,0.5504,,0,3,3,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,790.7655,791.79,1,0,0.4956,,0,4,4,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,791.7937,792.9424,1,1,0.6004,,0,5,5,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,792.9476,794.4737,0,0,0.9944,,0,6,6,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,794.4783,795.7069,1,1,0.6998,,0,7,7,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,795.7105,796.889,0,1,0.6449,,0,8,8,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,796.8919,798.0549,1,1,0.6295,,0,9,9,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,798.0595,799.2718,0,0,0.6834,,0,10,10,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,799.2742,800.514,1,1,0.7122,,0,11,11,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,800.518,801.7497,1,0,0.6998,,0,12,12,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,801.7535,802.9799,0,0,0.6964,,0,13,13,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,802.9835,804.5503,1,0,1.0341,,0,14,14,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67926cc8eeb2400a96639477,Spanish ,13 or older,"no, only English or Spanish",no,2025-07-24_09h40.03.635,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67926cc8eeb2400a96639477,68817205a84113384fffdfe3,68823738541882702612e42a,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,804.5522,805.6315,1,1,0.5498,,0,15,15,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
