instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,232.3006,234.597,1,1,1.7681,,0,75,75,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,234.5977,237.0459,0,0,1.9156,,0,76,76,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,237.0465,239.4449,0,1,1.8726,,0,77,77,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,239.4455,241.6605,0,1,1.6906,,0,78,78,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,241.6614,243.6097,0,0,1.4226,,0,79,79,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,243.6106,246.4588,0,1,2.3186,,0,80,80,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,246.4601,249.575,0,0,2.5852,,0,81,81,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,249.5765,252.0731,0,0,1.9641,,0,82,82,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,252.0742,255.0048,0,0,2.4027,,0,83,83,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,255.0057,258.1703,1,1,2.6328,,0,84,84,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,258.1717,260.8853,0,1,2.1847,,0,85,85,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,260.8859,263.5518,0,1,2.1338,,0,86,86,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,263.5533,265.8009,1,1,1.718,,0,87,87,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.82,275.5121,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5147,284.242,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2479,285.9079,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,285.9298,289.2733,1,0,2.8118,,289.2743,290.2722,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,290.2753,296.07,1,1,5.2716,,296.0732,297.0694,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,297.073,299.5011,1,0,1.8894,,299.5018,300.5007,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,300.502,302.1166,1,0,1.0822,,302.1167,303.1171,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,303.1198,304.8321,1,0,1.1749,,304.8322,305.8316,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,305.8326,307.498,1,1,1.141,,307.4995,308.4979,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,308.501,310.2139,1,0,1.1798,,310.2152,311.2131,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,311.2153,315.8947,0,1,4.143,,315.896,316.8943,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,316.8961,318.8932,1,1,1.4636,,318.8935,319.892,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,319.893,321.4912,1,1,1.0682,,321.4914,322.4913,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,322.4934,324.1407,0,1,1.1158,,324.1408,325.1397,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,325.1409,328.2222,0,1,2.5464,,328.2223,329.222,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2227,331.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,331.1131,333.603,1,1,1.9502,,0,0,0,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,333.6053,336.4013,1,1,2.2545,,0,1,1,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,336.4032,362.3238,1,1,25.3811,,0,2,2,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,362.3269,371.9377,1,1,9.0746,,0,3,3,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,371.94,379.1996,0,1,6.7204,,0,4,4,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,379.2024,382.6476,0,1,2.9067,,0,5,5,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,382.6498,390.761,1,1,7.5654,,0,6,6,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,390.7651,397.0081,1,1,5.7002,,0,7,7,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,397.0109,414.5498,1,1,16.9927,,0,8,8,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,414.5518,416.0829,0,0,0.9936,,0,9,9,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,416.0855,425.2781,1,0,8.652,,0,10,10,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,425.2803,426.9281,1,0,1.104,,0,11,11,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,426.9308,429.0931,1,0,1.6153,,0,12,12,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,429.095,430.7765,0,1,1.1346,,0,13,13,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,430.781,439.0062,1,1,7.6819,,0,14,14,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,439.0093,441.0211,0,0,1.4728,,0,15,15,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,441.0231,453.6662,1,1,12.0973,,0,16,16,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,453.6702,455.1647,0,0,0.9577,,0,17,17,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63d85df2ce828accc88ba837,spanish,13 or older,click here to respond,yes,2026-01-21_16h05.01.500,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,63d85df2ce828accc88ba837,69712dc693a3960bdb483245,69716987afe314f825fd8383,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,455.1669,462.3288,1,1,6.6224,,0,18,18,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
