instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,122.2939,124.2777,1,1,1.4736,,0,28,28,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,124.2787,126.3114,0,1,1.5097,,0,29,29,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,126.3123,128.4773,1,1,1.6342,,0,30,30,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,128.4778,130.3946,0,0,1.4076,,0,31,31,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,130.3953,132.5616,1,1,1.6346,,0,32,32,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,132.5623,134.6787,0,1,1.5869,,0,33,33,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,134.6792,136.6778,1,1,1.4744,,0,34,34,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,136.679,138.7621,0,0,1.5551,,0,35,35,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,138.7628,141.1445,1,1,1.8567,,0,36,36,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,141.1452,143.4633,1,1,1.7939,,0,37,37,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,143.4638,145.7624,1,1,1.7697,,0,38,38,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,145.7628,148.1964,1,1,1.9009,,0,39,39,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,148.1971,150.7462,1,1,2.0239,,0,40,40,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,150.7468,152.6788,0,1,1.4012,,0,41,41,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,152.6791,154.6464,0,1,1.4576,,0,42,42,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,154.6469,157.0626,0,1,1.8884,,0,43,43,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,157.0631,159.4803,0,1,1.8827,,0,44,44,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,159.4816,161.6962,0,1,1.6926,,0,45,45,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,161.6968,163.9478,1,1,1.7443,,0,46,46,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,163.9486,166.0973,1,1,1.6178,,0,47,47,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,166.0979,168.2801,0,1,1.6574,,0,48,48,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,168.2805,170.2974,1,0,1.4912,,0,49,49,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,170.2982,172.3144,0,1,1.4866,,0,50,50,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,172.315,174.4484,0,1,1.6103,,0,51,51,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,174.4489,176.9147,0,1,1.9385,,0,52,52,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,176.9157,179.1973,0,1,1.7487,,0,53,53,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,179.1978,181.6312,1,1,1.9228,,0,54,54,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,181.6318,184.5983,1,0,2.439,,0,55,55,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,184.5988,186.8976,0,1,1.7746,,0,56,56,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,186.8983,189.8145,1,1,2.3899,,0,57,57,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,189.8152,191.799,0,0,1.47,,0,58,58,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,191.8,194.1651,0,0,1.8349,,0,59,59,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,194.1656,196.0159,1,1,1.3322,,0,60,60,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,196.0164,197.9822,0,1,1.4373,,0,61,61,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,197.9827,200.1995,1,1,1.6882,,0,62,62,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,200.2003,202.8832,1,1,2.1488,,0,63,63,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,202.884,204.9326,1,1,1.5255,,0,64,64,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,204.9333,207.2004,0,1,1.7329,,0,65,65,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,207.2013,209.4336,1,0,1.7051,,0,66,66,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,209.4341,211.6497,0,1,1.6909,,0,67,67,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,211.6501,213.8672,1,1,1.7034,,0,68,68,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,213.8678,216.2678,0,1,1.8769,,0,69,69,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66536514443a3c5e8dda9208,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h03.26.592,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66536514443a3c5e8dda9208,68817205a84113384fffdfe3,688220d5d4e0a1b7c6411749,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,216.2683,218.4507,0,1,1.654,,0,70,70,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
