instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,116.9856,119.1697,0,1,1.6538,,0,28,28,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,119.17,121.438,0,1,1.7549,,0,29,29,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,121.4384,123.5064,0,1,1.5535,,0,30,30,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,123.5067,126.092,1,1,2.0699,,0,31,31,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,126.0924,128.1935,0,1,1.5857,,0,32,32,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,128.1939,130.8961,0,1,2.1818,,0,33,33,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,130.8965,133.1144,0,1,1.6956,,0,34,34,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,133.1147,135.9834,0,1,2.3466,,0,35,35,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,135.984,138.9022,1,1,2.3982,,0,36,36,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,138.9025,141.8213,1,1,2.4161,,0,37,37,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,141.8217,143.873,0,1,1.5448,,0,38,38,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,143.8734,146.0917,0,0,1.7117,,0,39,39,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,146.0921,148.2933,0,0,1.6731,,0,40,40,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,148.2936,150.4285,0,0,1.6322,,0,41,41,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,150.4289,152.5471,1,1,1.5897,,0,42,42,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,152.5476,154.7988,0,0,1.7189,,0,43,43,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,154.799,156.6502,0,1,1.335,,0,44,44,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,156.6506,158.852,0,1,1.6909,,0,45,45,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,158.8523,160.8538,1,1,1.4738,,0,46,46,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,160.8543,163.3057,0,1,1.9265,,0,47,47,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,163.3061,165.7579,0,1,1.9386,0.0092,0,48,48,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,165.7582,168.1097,1,1,1.8304,,0,49,49,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,168.1102,170.8618,0,1,2.2318,,0,50,50,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,170.862,173.364,0,0,1.9854,,0,51,51,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,173.3643,176.5997,0,1,2.7293,,0,52,52,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,176.6001,179.7859,0,1,2.6773,,0,53,53,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,179.7861,182.1545,0,0,1.8569,,0,54,54,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,182.1548,185.8574,0,1,3.1946,,0,55,55,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,185.8579,188.1425,1,1,1.7799,,0,56,56,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,188.1429,190.8784,0,1,2.2219,,0,57,57,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,190.8788,193.497,1,1,2.0942,,0,58,58,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,193.4973,196.2996,0,1,2.2923,,0,59,59,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,196.3002,198.6678,0,0,1.8478,,0,60,60,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,198.6682,201.1198,0,0,1.944,,0,61,61,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,201.1201,204.7729,1,0,3.1214,,0,62,62,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,204.7733,207.6252,0,0,2.3445,,0,63,63,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,207.6255,210.094,0,0,1.9579,,0,64,64,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,210.0944,212.2623,0,0,1.6578,,0,65,65,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,212.2627,214.7145,0,0,1.9427,,0,66,66,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,214.7148,217.2331,0,1,2.0023,,0,67,67,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,217.2336,219.5016,0,1,1.7612,,0,68,68,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,219.5019,221.9038,1,1,1.8954,,0,69,69,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,669e7b8d49d69303f41baed1,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h42.32.179,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,669e7b8d49d69303f41baed1,68817205a84113384fffdfe3,689b8afe70fca76d4d448898,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,221.9042,224.2556,0,1,1.8285,,0,70,70,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
