instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,121.6699,123.7403,0,1,1.5555,,0,27,27,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,123.7419,126.4377,0,0,2.1666,,0,28,28,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,126.4391,130.6262,1,0,3.668,,0,29,29,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,130.6478,132.7707,1,1,1.6111,,0,30,30,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,132.7719,134.7175,0,1,1.42,,0,31,31,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,134.7194,137.629,0,1,2.3899,,0,32,32,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,137.6677,140.3527,0,1,2.1729,,0,33,33,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,140.3542,143.2205,0,1,2.3393,,0,34,34,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,143.2217,146.2521,0,0,2.5037,,0,35,35,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,146.2728,148.8717,0,0,2.0797,,0,36,36,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,148.874,151.3494,0,1,1.9402,,0,37,37,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,151.3507,154.466,1,0,2.597,,0,38,38,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,154.4885,156.6332,1,1,1.6202,,0,39,39,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,156.6347,159.1524,0,1,1.987,,0,40,40,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,159.1564,161.5521,0,1,1.8677,,0,41,41,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,161.5544,164.749,0,1,2.6633,,0,42,42,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,164.77,167.0653,1,1,1.7599,,0,43,43,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,167.0666,169.7009,1,1,2.1103,,0,44,44,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,169.7316,172.0889,1,1,1.8357,,0,45,45,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,172.0905,174.6519,1,0,2.0459,,0,46,46,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,174.6539,177.1684,0,1,2,,0,47,47,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,177.1699,179.417,1,1,1.718,,0,48,48,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,179.4196,181.9492,0,1,2.001,,0,49,49,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,181.9736,184.8816,1,0,2.384,,0,50,50,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,184.8853,187.2146,1,1,1.8029,,0,51,51,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,187.2161,189.2651,0,1,1.5167,,0,52,52,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,189.2677,191.5149,0,1,1.7195,,0,53,53,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,191.5168,193.6646,1,1,1.6168,,0,54,54,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,193.6669,195.7482,1,1,1.5513,,0,55,55,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,195.75,198.2226,1,1,1.9475,,0,56,56,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,198.2639,200.4847,1,1,1.6977,,0,57,57,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,200.4864,202.4649,0,0,1.4489,,0,58,58,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,202.4662,205.0737,0,1,2.0869,,0,59,59,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,205.0756,207.3137,0,1,1.6996,,0,60,60,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,207.3161,209.7485,1,1,1.9042,,0,61,61,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,209.75,212.48,1,1,2.2006,,0,62,62,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,212.5089,214.5512,0,0,1.5226,,0,63,63,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,214.554,216.9508,0,1,1.8665,,0,64,64,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,216.9521,219.4341,0,0,1.9563,,0,65,65,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,219.4374,222.0159,1,1,2.0463,,0,66,66,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,222.0388,224.3533,0,1,1.7774,,0,67,67,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6290baefc1820d33bb4afed4,Puerto Rican,younger than 13,"no, only English or Spanish",yes,2025-08-13_17h57.10.659,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.00960154,6290baefc1820d33bb4afed4,68817205a84113384fffdfe3,689d09ff7152de4e96a8dfd9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,224.355,226.534,1,1,1.6555,,0,68,68,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
