instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,104.0986,106.1816,0,0,1.5499,,0,28,28,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,106.1821,108.2146,0,0,1.5057,,0,29,29,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,108.2154,110.1811,0,0,1.4372,,0,30,30,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,110.1816,112.2476,0,1,1.5361,,0,31,31,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,112.248,114.2975,1,1,1.5165,,0,32,32,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,114.2981,116.2473,0,1,1.4277,,0,33,33,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,116.2478,118.1642,0,0,1.3896,,0,34,34,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,118.1648,120.3137,1,1,1.6277,,0,35,35,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,120.3143,122.7303,0,0,1.8836,,0,36,36,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,122.7308,124.9136,0,1,1.6507,,0,37,37,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,124.9142,127.3303,1,1,1.8834,,0,38,38,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,127.3312,129.2465,1,1,1.387,,0,39,39,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,129.247,131.2964,0,0,1.521,,0,40,40,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,131.297,133.6129,0,1,1.7831,,0,41,41,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,133.6134,135.8296,1,1,1.6838,,0,42,42,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,135.8307,137.996,0,1,1.6339,,0,43,43,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,137.9965,140.4296,1,1,1.8965,,0,44,44,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,140.4302,142.5624,1,1,1.6031,,0,45,45,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,142.5634,144.9459,1,1,1.8556,,0,46,46,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,144.9471,147.1621,0,0,1.6855,,0,47,47,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,147.1626,149.412,0,1,1.7004,,0,48,48,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,149.4125,151.8118,0,1,1.8729,,0,49,49,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,151.8122,153.8117,0,0,1.476,,0,50,50,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,153.8122,156.0783,0,1,1.7446,,0,51,51,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,156.079,158.4617,1,1,1.863,,0,52,52,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,158.4626,160.7447,0,0,1.7542,,0,53,53,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,160.7456,163.1277,1,1,1.8523,,0,54,54,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,163.1286,165.3943,0,1,1.7446,,0,55,55,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,165.3948,167.5108,0,1,1.5946,,0,56,56,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,167.5113,169.5608,1,1,1.5243,,0,57,57,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,169.5613,171.5106,0,1,1.4282,,0,58,58,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,171.5111,173.6776,1,1,1.6465,,0,59,59,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,173.6783,175.8438,0,1,1.6351,,0,60,60,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,175.8448,177.9102,0,1,1.5356,,0,61,61,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,177.9107,179.8768,1,1,1.4469,,0,62,62,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,179.8773,182.16,0,0,1.76,,0,63,63,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,182.1606,184.3931,0,1,1.7088,,0,64,64,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,184.3936,186.6263,0,0,1.7175,,0,65,65,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,186.6267,188.8262,0,1,1.6668,,0,66,66,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,188.8268,190.9594,0,1,1.5861,,0,67,67,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,190.9599,193.2759,0,1,1.7835,,0,68,68,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,193.2764,195.5091,0,1,1.7008,,0,69,69,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5beddd59e4dbf300011c1d50,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_04h08.21.680,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5beddd59e4dbf300011c1d50,68817205a84113384fffdfe3,6881e9bce34f1c8b39731d0c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,195.5096,197.4925,0,1,1.4513,,0,70,70,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
