instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,200.8681,203.3838,1,0,1.9869,,0,72,72,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,203.3844,205.8005,1,0,1.8943,,0,73,73,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,205.8012,208.3507,1,1,2.0177,,0,74,74,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,208.3514,210.434,1,0,1.5513,,0,75,75,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,210.4347,212.7667,1,0,1.8088,,0,76,76,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,212.7673,215.3843,1,0,2.0957,,0,77,77,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,215.385,217.5507,1,1,1.6345,,0,78,78,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,217.5514,219.9175,0,1,1.8336,,0,79,79,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,219.9183,222.2497,1,1,1.7999,,0,80,80,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,222.2504,224.5164,1,0,1.7495,,0,81,81,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,224.5171,226.6008,0,0,1.5666,,0,82,82,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,226.6016,229.9675,1,0,2.8334,,0,83,83,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,229.9681,233.6841,0,1,3.1826,,0,84,84,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,233.6848,236.7173,1,0,2.5099,,0,85,85,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,236.7178,240.0498,1,0,2.8014,,0,86,86,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,240.0505,244.2342,1,1,3.6667,,0,87,87,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2406,253.568,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.5696,256.9177,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9191,261.2676,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,261.2723,263.8678,0,1,2.0678,,263.8681,264.8673,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,264.8686,266.3176,1,1,0.9072,,266.3178,267.3177,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,267.3189,269.1677,0,1,1.3032,,269.1678,270.1677,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,270.1689,271.8511,1,0,1.1415,,271.8521,272.85,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,272.8515,274.4509,0,1,1.081,,274.4515,275.45,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,275.4512,276.9842,1,1,0.9982,,276.9843,277.9834,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,277.9845,279.3844,1,0,0.8574,,279.3851,280.3833,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,280.3845,281.8008,0,1,0.8986,,281.8016,282.8011,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,282.8022,283.9842,1,1,0.64,,283.9844,284.9844,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,284.9855,286.0346,1,1,0.5176,,286.0347,287.0344,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,287.0355,288.401,1,0,0.8226,,288.4018,289.4011,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,289.4022,291.3668,1,0,1.423,,291.3668,292.3669,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3674,293.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,293.0769,294.7511,1,1,1.1582,,0,0,0,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,294.7522,296.151,1,0,0.8636,,0,1,1,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,296.152,297.3845,1,1,0.6848,,0,2,2,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,297.3856,298.8013,1,0,0.8853,,0,3,3,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,298.8025,300.0338,1,1,0.6897,,0,4,4,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,300.035,301.3502,1,1,0.7911,,0,5,5,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,301.3514,302.6178,1,0,0.7383,,0,6,6,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,302.619,304.0178,0,0,0.8684,,0,7,7,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,304.019,305.951,0,0,1.4002,,0,8,8,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,305.9519,307.2845,1,1,0.7893,,0,9,9,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,307.2855,308.9347,0,0,1.1174,,0,10,10,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,308.9357,310.7345,1,1,1.245,,0,11,11,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,310.7356,312.2345,0,0,0.9654,,0,12,12,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67435174b76a747138e8a47a,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_19h39.20.058,empathy_intonation_perc_control,2024.2.4,MacIntel,57.47126437,67435174b76a747138e8a47a,69712dc693a3960bdb483245,69717195bd1b4c6c598fb905,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,312.2356,313.6343,0,1,0.8629,,0,13,13,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
