instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,239.0477,240.9965,1,1,1.4183,,0,66,66,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,240.9976,243.0292,0,1,1.5057,,0,67,67,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,243.03,245.3954,0,1,1.8406,,0,68,68,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,245.3963,247.6115,0,1,1.6906,,0,69,69,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,247.6125,249.8613,0,0,1.7181,,0,70,70,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,249.8622,251.878,0,0,1.4921,,0,71,71,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,251.8801,253.8938,0,1,1.491,,0,72,72,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,253.8948,255.9271,0,1,1.5081,,0,73,73,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,255.9293,258.0596,0,1,1.6002,,0,74,74,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,258.0607,259.9092,0,1,1.3189,,0,75,75,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,259.9101,261.9257,1,1,1.4842,,0,76,76,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,261.9272,264.0087,0,0,1.5515,,0,77,77,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,264.0107,265.9417,1,1,1.4015,,0,78,78,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,265.9429,268.0411,0,1,1.5705,,0,79,79,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,268.0421,270.0577,0,1,1.4848,,0,80,80,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,270.0586,272.1237,0,0,1.5351,,0,81,81,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,272.1253,274.0234,0,1,1.3671,,0,82,82,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,274.0244,276.0896,1,1,1.533,,0,83,83,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,276.0905,278.2558,1,1,1.6337,,0,84,84,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,278.2569,280.1885,1,1,1.4057,,0,85,85,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,280.1898,282.1215,0,0,1.4006,,0,86,86,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,282.1223,284.088,0,0,1.4344,,0,87,87,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1009,294.5695,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5744,306.3672,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3716,312.366,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,312.3767,316.1323,0,1,3.2271,,316.1326,317.1317,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,317.1394,318.6478,1,1,0.979,,318.6479,319.6477,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,319.6516,321.6139,0,1,1.4247,,321.614,322.6131,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,322.6158,324.8033,1,0,1.6729,,324.8052,325.8028,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,325.8045,327.5188,0,1,1.1985,,327.5196,328.5193,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,328.5207,331.3854,0,0,2.3323,,331.3865,332.3844,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,332.3867,334.0517,1,0,1.1337,,334.0519,335.0516,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,335.0531,336.5344,0,1,0.9498,,336.5351,337.5333,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,337.5345,338.7169,1,1,0.6508,,338.717,339.7167,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,339.7183,340.8664,1,1,0.616,,340.8666,341.8653,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,341.8667,343.2001,1,0,0.8008,,343.2009,344.1987,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,344.1998,345.4656,0,1,0.7329,,345.4664,346.4655,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.4661,348.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,348.4291,350.0773,1,0,1.1283,,0,0,0,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,350.0799,351.915,0,0,1.3011,,0,1,1,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,351.9164,354.0636,0,0,1.616,,0,2,2,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,354.0654,356.0144,1,1,1.4175,,0,3,3,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,356.0167,358.3792,1,1,1.8321,,0,4,4,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,358.3809,360.0468,0,1,1.1336,,0,5,5,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,360.0486,361.3299,1,1,0.7507,,0,6,6,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6941dd757105f5612e78f1d3,Spanish,13 or older,"no, only English or Spanish",yes,2026-01-21_19h16.57.611,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6941dd757105f5612e78f1d3,69712dc693a3960bdb483245,69716bef077f777182cb572c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,361.3314,363.0628,0,0,1.2002,,0,7,7,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
