instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,220.1475,222.6459,1,1,1.966,,0,73,73,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,222.6466,224.9115,0,1,1.7377,,0,74,74,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,224.9123,227.227,0,1,1.7945,,0,75,75,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,227.2274,229.5425,0,1,1.792,,0,76,76,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,229.5432,231.5584,0,1,1.4866,,0,77,77,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,231.559,233.4573,0,1,1.3773,,0,78,78,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,233.4579,235.6232,1,1,1.6463,,0,79,79,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,235.6237,237.9553,1,1,1.7853,,0,80,80,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,237.9558,240.1257,0,0,1.6497,,0,81,81,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,240.1262,242.1753,1,1,1.5329,,0,82,82,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,242.1757,244.4024,0,1,1.7065,,0,83,83,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,244.403,246.5352,1,1,1.6083,,0,84,84,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,246.5358,248.9336,1,1,1.8734,,0,85,85,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,248.9341,251.1159,1,1,1.6613,,0,86,86,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,251.1164,253.2028,0,1,1.5637,,0,87,87,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.208,259.0127,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0153,262.944,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9467,269.3459,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,269.3503,271.6238,1,0,1.733,,271.6241,272.6233,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,272.6265,274.2553,1,1,1.1048,,274.2565,275.2555,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,275.2576,277.3707,0,1,1.5696,,277.3707,278.3726,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,278.3737,280.0027,0,1,1.0868,,280.0028,281.0024,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,281.0042,282.4517,0,1,0.9041,,282.4518,283.4511,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,283.4521,285.4002,0,0,1.4027,,285.4011,286.3998,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,286.4013,288.4489,0,1,1.4997,,288.45,289.4489,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,289.4503,293.3801,1,0,3.3822,,293.381,294.38,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,294.3814,297.4326,1,1,2.5157,,297.4331,298.4276,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,298.429,299.8768,1,1,0.903,,299.8769,300.8765,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,300.8779,302.6257,1,0,1.2166,,302.6271,303.6253,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,303.6265,305.4077,0,1,1.2334,,305.4085,306.4072,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4076,307.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,307.2833,310.0901,0,0,2.2657,,0,0,0,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,310.0911,312.2544,1,1,1.6239,,0,1,1,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,312.2554,314.1703,1,0,1.376,,0,2,2,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,314.1719,315.5195,0,0,0.8114,,0,3,3,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,315.5207,319.9553,0,0,3.8984,,0,4,4,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,319.9559,321.8667,0,0,1.3668,,0,5,5,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,321.8689,323.2663,0,1,0.8576,,0,6,6,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,323.2683,324.6319,0,1,0.8164,,0,7,7,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,324.633,326.0819,1,1,0.9168,,0,8,8,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,326.0829,327.5308,1,1,0.9007,,0,9,9,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,327.5319,329.1464,0,0,1.0778,,0,10,10,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,329.1476,331.5959,1,1,1.9007,,0,11,11,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,331.5971,333.0788,1,1,0.9331,,0,12,12,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,333.0799,334.2608,0,0,0.6431,,0,13,13,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,334.2619,335.4985,0,0,0.7,,0,14,14,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,666ee37c2c2d032408112ced,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h23.42.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,666ee37c2c2d032408112ced,68817205a84113384fffdfe3,6882178f4e58651d272a1472,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,335.4994,337.3598,0,1,1.3165,,0,15,15,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
