instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,265.8699,268.9353,0,0,2.5247,,0,72,72,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,268.9544,271.7723,0,1,2.2538,,0,73,73,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,271.7736,274.8773,0,1,2.5659,,0,74,74,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,274.897,277.784,0,0,2.323,,0,75,75,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,277.7854,280.5795,0,0,2.2259,,0,76,76,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,280.6002,283.7195,1,1,2.5578,,0,77,77,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,283.7211,286.8189,0,1,2.5627,,0,78,78,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,286.8399,290.832,0,0,3.431,,0,79,79,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,290.8513,293.7687,0,1,2.3679,,0,80,80,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,293.77,298.895,0,0,4.5862,,0,81,81,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,298.9162,301.5524,0,0,2.0933,,0,82,82,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,301.5538,304.4185,0,1,2.333,,0,83,83,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,304.4204,306.9767,0,0,2.0035,,0,84,84,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,306.9959,310.2938,1,1,2.7442,,0,85,85,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,310.2951,313.0389,0,0,2.208,,0,86,86,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,313.04,315.6338,0,0,2.0555,,0,87,87,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6675,337.6344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.6561,341.3985,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4031,346.7951,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,346.8116,350.7191,0,1,3.3709,,350.7374,351.7101,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,351.7129,354.1259,1,1,1.8472,,354.1261,355.105,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,355.125,358.2691,0,1,2.5789,,358.2692,359.2797,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,359.3007,362.1513,1,0,2.285,,362.153,363.1389,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,363.159,365.7672,0,1,2.075,,365.7688,366.7445,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,366.7639,370.3341,1,1,3.0343,,370.3342,371.3106,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,371.3331,374.1054,1,0,2.2096,,374.1066,375.0829,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,375.1031,377.7456,0,1,2.078,,377.7473,378.7505,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,378.7707,381.4793,1,1,2.1446,,381.4795,382.4626,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,382.4646,384.3213,1,1,1.3187,,384.3215,385.3045,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,385.3252,388.8971,0,1,3.0397,,388.8972,389.8786,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,389.8994,393.4338,1,0,3.0008,,393.4352,394.4215,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4226,401.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,401.8834,405.2599,1,1,2.8097,,0,0,0,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,405.2622,410.7749,1,1,4.9758,,0,1,1,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,410.7944,415.461,0,1,4.1108,,0,2,2,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,415.4804,418.9284,1,1,2.8825,,0,3,3,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,418.9478,422.4338,0,1,2.9294,,0,4,4,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,422.4538,426.1491,0,0,3.1294,,0,5,5,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,426.1512,428.9361,1,1,2.2435,,0,6,6,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,428.9558,431.8681,0,0,2.3465,,0,7,7,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,431.8703,435.7951,0,1,3.3867,,0,8,8,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,435.8149,440.2422,1,0,3.8624,,0,9,9,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,440.2617,443.7104,0,0,2.8832,,0,10,10,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,443.73,446.9033,1,1,2.6085,,0,11,11,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,446.9243,450.1038,0,0,2.6177,,0,12,12,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,450.106,454.7592,1,1,4.1096,,0,13,13,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6598533af62c713d2a872b90,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h56.58.792,empathy_intonation_perc_control,2024.2.4,Linux x86_64,30.04627126,6598533af62c713d2a872b90,69712dc693a3960bdb483245,697191722e106f73b996ddd5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,454.7795,456.968,1,1,1.6225,,0,14,14,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
