instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,199.3965,201.8966,1,1,1.9656,,0,71,71,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,201.8975,203.8463,0,1,1.4162,,0,72,72,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,203.8468,206.7798,0,1,2.4067,,0,73,73,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,206.7804,209.5626,1,0,2.2391,,0,74,74,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,209.563,212.0127,1,1,1.929,,0,75,75,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,212.0131,214.8458,0,0,2.3007,,0,76,76,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,214.8462,217.1289,0,1,1.7672,,0,77,77,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,217.1295,219.3794,0,1,1.7308,,0,78,78,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,219.3798,221.546,1,1,1.6283,,0,79,79,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,221.5464,224.2295,0,1,2.1482,,0,80,80,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,224.2299,226.3287,0,1,1.5667,,0,81,81,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,226.3294,228.678,1,0,1.8122,,0,82,82,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,228.6783,230.9288,1,1,1.7112,,0,83,83,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,230.9293,232.8947,0,1,1.4397,,0,84,84,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,232.895,234.878,1,1,1.4558,,0,85,85,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,234.8782,237.3116,0,1,1.9061,,0,86,86,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,237.3119,239.6446,1,1,1.8003,,0,87,87,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6499,246.2284,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.2298,252.8612,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.8627,263.6943,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,263.6996,267.7777,1,0,3.5402,,267.7778,268.7775,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,268.7784,270.511,1,1,1.1936,,270.5116,271.5108,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,271.5115,273.5275,0,1,1.4893,,273.5276,274.5276,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,274.5285,277.0786,1,0,2.0034,,277.0794,278.0775,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,278.0785,279.8613,0,1,1.2362,,279.8619,280.8608,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,280.8618,283.0108,0,0,1.6096,,283.0114,284.0107,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,284.0116,285.8606,0,1,1.3112,,285.861,286.8617,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,286.8625,288.8605,0,1,1.4607,,288.8605,289.8606,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,289.8614,291.1772,1,1,0.7952,,291.1772,292.1773,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,292.1781,293.4951,1,1,0.7856,,293.4952,294.4938,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,294.4947,296.2773,0,1,1.2566,,296.2773,297.2784,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,297.2793,299.2606,0,1,1.4468,,299.2606,300.2604,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2606,301.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,301.8532,304.2108,0,1,1.8278,,0,0,0,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,304.2115,306.2275,1,0,1.476,,0,1,1,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,306.2282,308.1937,0,0,1.4221,,0,2,2,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,308.1946,310.3271,0,0,1.5861,,0,3,3,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,310.3279,312.1774,0,0,1.3101,,0,4,4,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,312.178,313.9603,0,0,1.2458,,0,5,5,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,313.961,315.8269,0,0,1.3227,,0,6,6,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,315.8277,317.9614,0,0,1.5905,,0,7,7,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,317.9624,320.1436,0,0,1.6433,,0,8,8,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,320.1443,322.928,1,0,2.2522,,0,9,9,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,322.9289,324.5279,0,0,1.0608,,0,10,10,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66eb24d93cf3e118289817f2,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h53.07.145,empathy_intonation_perc_control,2024.2.4,MacIntel,63.29113924,66eb24d93cf3e118289817f2,68817205a84113384fffdfe3,68822c82a6db3eb6c48adbba,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,324.5287,326.5602,0,1,1.4934,,0,11,11,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
