instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,211.1769,213.5763,0,1,1.8833,,0,77,77,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,213.5768,215.8068,0,1,1.7087,,0,78,78,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,215.807,218.1094,0,0,1.7971,,0,79,79,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,218.11,220.1734,0,0,1.529,,0,80,80,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,220.1737,222.1924,0,0,1.4997,,0,81,81,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,222.1927,224.3564,0,0,1.6311,,0,82,82,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,224.3567,226.5396,0,1,1.6473,,0,83,83,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,226.54,228.8561,0,1,1.7998,,0,84,84,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,228.8564,231.0061,1,1,1.621,,0,85,85,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,231.0064,233.325,1,1,1.8147,,0,86,86,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,233.3253,235.9418,0,1,2.0834,,0,87,87,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9455,240.1727,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1743,243.8243,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.8253,249.0582,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,249.0609,251.7385,1,0,2.1407,,251.7387,252.7386,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,252.7398,254.2573,1,1,0.9829,,254.2584,255.2571,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,255.2583,256.8403,1,0,1.0501,,256.841,257.8379,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.8393,259.641,1,0,1.2668,,259.6412,260.638,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,260.6393,262.0409,0,1,0.8678,,262.0414,263.0379,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,263.0391,264.638,0,0,1.0557,,264.6389,265.6377,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,265.6405,267.0211,0,1,0.8554,,267.0218,268.0237,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,268.0259,269.4711,1,0,0.9148,,269.4718,270.4726,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,270.4739,271.8209,1,1,0.8135,,271.8218,272.824,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,272.8251,274.0042,1,1,0.6403,,274.0043,275.0041,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,275.0053,276.3873,1,0,0.8344,,276.388,277.3873,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,277.3883,278.8039,1,0,0.8897,,278.8039,279.8062,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8065,281.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,281.118,282.5237,1,0,0.8837,,0,0,0,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,282.5247,284.2732,0,0,1.217,,0,1,1,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,284.2751,285.6534,1,0,0.8384,,0,2,2,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,285.656,286.8903,1,1,0.7008,,0,3,3,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,286.8916,288.3067,0,1,0.8839,,0,4,4,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,288.3079,289.7899,0,1,0.9511,,0,5,5,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,289.7914,291.0033,1,1,0.6677,,0,6,6,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,291.0049,292.2728,1,1,0.75,,0,7,7,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,292.2748,293.6884,1,0,0.8827,,0,8,8,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,293.6895,294.9231,1,0,0.7174,,0,9,9,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,294.9243,296.356,0,0,0.9002,,0,10,10,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,296.357,297.7531,1,1,0.8595,,0,11,11,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,297.7545,299.536,1,1,1.2517,,0,12,12,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,299.5369,300.936,1,1,0.8533,,0,13,13,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,300.937,302.2224,1,1,0.7502,,0,14,14,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,302.2238,303.586,0,0,0.8252,,0,15,15,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,303.5882,306.2025,1,1,2.0706,,0,16,16,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,306.2038,311.5688,1,0,4.8426,,0,17,17,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,311.5706,312.7552,1,1,0.6673,,0,18,18,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,312.7567,314.2381,0,0,0.9504,,0,19,19,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,314.2396,315.4853,1,1,0.7127,,0,20,20,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,315.4865,316.8385,1,1,0.8166,,0,21,21,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-08-12_16h32.17.292,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5aadcaf1e1546900019af287,68817205a84113384fffdfe3,689ba4c2d0e75be21370eb6e,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,316.8396,318.2516,0,0,0.8731,,0,22,22,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
