instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,107.5704,109.7196,0,1,1.6181,,0,28,28,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,109.7205,111.8695,1,1,1.6273,,0,29,29,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,111.8703,114.1862,1,1,1.7931,,0,30,30,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,114.187,116.2196,0,0,1.5005,,0,31,31,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,116.2205,118.2361,0,1,1.4857,,0,32,32,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,118.237,120.5353,0,1,1.7677,,0,33,33,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,120.5365,122.8529,0,1,1.784,,0,34,34,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,122.8658,125.4194,0,1,2.0334,,0,35,35,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,125.4202,127.6029,0,1,1.6545,,0,36,36,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,127.6039,130.6527,0,0,2.5258,,0,37,37,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,130.6621,133.1861,0,1,2.0031,,0,38,38,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,133.1868,135.8364,0,1,2.1283,,0,39,39,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,135.8374,137.8694,0,1,1.5096,,0,40,40,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,137.8702,139.9529,1,1,1.5492,,0,41,41,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,139.9537,141.7693,0,0,1.2886,,0,42,42,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,141.7701,143.6194,0,0,1.328,,0,43,43,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,143.6203,145.7028,1,1,1.5533,,0,44,44,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,145.7035,147.6524,1,1,1.426,,0,45,45,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,147.6527,149.7861,0,1,1.6036,,0,46,46,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,149.7868,152.4853,0,1,2.1714,,0,47,47,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,152.4863,154.603,1,1,1.5957,,0,48,48,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,154.6039,156.6525,0,0,1.528,,0,49,49,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,156.6531,158.9181,1,1,1.7321,,0,50,50,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,158.9247,161.0027,0,1,1.5505,,0,51,51,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,161.0034,163.2193,0,0,1.6919,,0,52,52,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,163.2201,165.6859,0,1,1.9335,,0,53,53,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,165.6868,167.9861,0,1,1.7684,,0,54,54,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,167.9872,170.0527,0,1,1.5361,,0,55,55,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,170.0536,172.0849,0,0,1.5006,,0,56,56,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,172.0856,174.1359,0,1,1.5371,,0,57,57,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,174.1365,176.4193,0,1,1.7619,,0,58,58,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,176.4202,178.6193,0,0,1.671,,0,59,59,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,178.6202,180.752,0,1,1.5998,,0,60,60,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,180.765,182.7182,0,0,1.4384,,0,61,61,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,182.719,184.9859,1,1,1.7361,,0,62,62,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,184.987,187.435,0,1,1.9268,,0,63,63,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,187.4361,189.5857,0,0,1.6222,,0,64,64,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,189.5865,191.8692,0,1,1.7616,,0,65,65,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,191.8701,193.9525,0,1,1.56,,0,66,66,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,193.9533,196.1691,0,1,1.685,,0,67,67,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,196.1698,198.0513,1,1,1.3583,,0,68,68,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,198.0515,200.1191,0,0,1.5509,,0,69,69,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5a53e59af6c5170001949a39,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_23h49.12.212,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5a53e59af6c5170001949a39,68817205a84113384fffdfe3,6881ad00c7681f81996ad528,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,200.1199,201.9858,0,0,1.339,,0,70,70,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
