instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,234.825,237.045,0,1,1.287,0,0,9,9,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,237.047,238.575,0,0,0.636,,0,10,10,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,238.576,240.108,0,0,0.618,,0,11,11,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,240.11,242.225,0,0,1.186,0,0,12,12,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,242.228,243.911,0,0,0.926,0,0,13,13,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,243.914,246.348,0,1,1.555,0.001,0,14,14,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,246.349,248.443,0,0,1.307,,0,15,15,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,248.445,251.457,0,0,2.197,0.001,0,16,16,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,251.459,253.333,0,0,1.087,,0,17,17,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,253.336,255.517,1,0,1.369,0,0,18,18,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,255.521,258.093,0,0,1.584,0.001,0,19,19,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,258.095,260.192,0,0,1.211,0,0,20,20,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,260.193,262.355,0,1,1.209,0,0,21,21,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,262.357,268.816,0,0,5.541,0,0,22,22,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,268.82,271.415,0,0,1.804,0,0,23,23,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,271.416,274.006,0,0,1.595,0,0,24,24,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,274.009,277.779,0,0,2.663,0,0,25,25,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,277.781,280.308,0,1,1.605,0,0,26,26,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,280.31,282.448,0,1,1.235,0,0,27,27,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,282.449,284.718,0,1,1.413,,0,28,28,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,284.719,287.702,0,0,2.01,0.001,0,29,29,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,287.703,290.257,0,1,1.641,0,0,30,30,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,290.26,291.916,0,0,0.84,,0,31,31,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,291.919,293.774,0,0,0.961,,0,32,32,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,293.777,295.96,1,1,1.184,,0,33,33,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,295.962,297.65,0,0,0.952,,0,34,34,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,297.652,299.518,0,0,1.056,0,0,35,35,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,299.521,301.523,0,0,1.094,,0,36,36,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,301.525,303.513,0,0,1.024,,0,37,37,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,303.514,305.385,0,0,1.057,0.001,0,38,38,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,305.387,306.946,0,1,0.796,,0,39,39,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,306.948,309.241,0,0,1.417,0,0,40,40,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,309.243,310.876,0,1,0.837,,0,41,41,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,310.877,312.843,1,1,1.192,,0,42,42,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,312.845,314.77,0,1,1.072,,0,43,43,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,314.771,316.282,0,1,0.756,,0,44,44,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,316.284,318.093,0,0,0.824,,0,45,45,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,318.095,320.323,1,0,1.298,,0,46,46,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,320.325,322.376,0,0,1.239,,0,47,47,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,322.381,324.882,0,1,1.521,0.001,0,48,48,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,324.886,328.484,0,0,2.697,0,0,49,49,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,328.487,331.44,0,1,2.18,0,0,50,50,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,331.442,333.631,0,1,1.171,,0,51,51,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,333.633,335.732,0,0,1.192,0.002,0,52,52,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,335.735,337.322,0,1,0.711,,0,53,53,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,337.326,339.113,0,1,0.9,,0,54,54,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,339.116,340.979,0,0,0.896,,0,55,55,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2f8e989bc2beeaabb81f4,spanish,13 or older,"no, only English or Spanish",click here to respond,2025-08-14_23h27.10.244,empathy_intonation_perc_control,2024.2.4,Win32,4,66e2f8e989bc2beeaabb81f4,68817205a84113384fffdfe3,689ea4aaa12b5fc5585dbbcb,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,340.981,342.597,0,1,0.847,,0,56,56,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
