instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,299.5109,301.6238,1,1,1.5681,,0,13,13,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,301.6246,303.1721,0,0,1.006,,0,14,14,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,303.1728,304.5878,0,0,0.8691,,0,15,15,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,304.589,306.5529,0,0,1.4178,,0,16,16,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,306.5542,308.2345,0,0,1.1334,,0,17,17,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,308.2353,310.8157,0,0,2.0345,,0,18,18,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,310.8177,314.1542,0,0,2.7989,,0,19,19,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,314.1557,316.0854,0,1,1.3999,,0,20,20,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,316.0868,317.9093,0,0,1.2868,,0,21,21,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,317.9104,321.1901,0,1,2.7323,,0,22,22,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,321.1918,322.8215,0,0,1.0814,,0,23,23,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,322.8221,326.0692,0,0,2.7007,,0,24,24,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,326.0711,329.4493,0,0,2.8345,,0,25,25,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,329.4517,332.2802,0,0,2.2888,,0,26,26,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,332.2834,334.9779,0,0,2.1509,,0,27,27,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,334.9805,336.6103,0,1,1.0835,,0,28,28,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,336.612,338.1084,1,1,0.953,,0,29,29,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,338.1101,340.3228,0,1,1.6664,,0,30,30,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,340.3236,342.5051,0,1,1.6423,,0,31,31,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,342.5063,344.2862,0,1,1.2389,,0,32,32,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,344.2874,346.6508,0,0,1.8229,,0,33,33,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,346.6518,348.6738,0,0,1.4829,,0,34,34,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,348.6753,350.7186,0,0,1.5124,,0,35,35,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,350.7199,352.5126,0,0,1.25,,0,36,36,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,352.5145,354.1169,0,1,1.0645,,0,37,37,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,354.1183,356.176,0,0,1.5163,,0,38,38,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,356.1773,358.1741,1,0,1.4573,,0,39,39,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,358.1752,359.7059,0,0,0.9917,,0,40,40,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,359.7081,361.6211,0,0,1.3703,,0,41,41,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,361.623,363.2032,0,0,1.056,,0,42,42,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,363.2052,365.368,0,1,1.6164,,0,43,43,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,365.37,366.5999,1,1,0.69,,0,44,44,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,366.6013,368.1825,0,0,1.0429,,0,45,45,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,368.1849,369.9805,0,0,1.2677,,0,46,46,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,369.982,371.5704,0,0,1.0663,,0,47,47,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,371.5721,372.9279,0,0,0.8175,,0,48,48,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,372.9291,374.3934,0,0,0.9245,,0,49,49,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,374.3959,376.2581,0,1,1.3214,,0,50,50,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,376.2589,377.6072,0,0,0.8013,,0,51,51,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,377.6085,379.4892,0,0,1.3422,,0,52,52,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,379.4905,381.1539,0,1,1.124,,0,53,53,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,381.1551,383.0194,0,1,1.3252,,0,54,54,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,383.0214,384.9506,0,1,1.385,,0,55,55,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,384.9519,386.7322,0,0,1.2407,,0,56,56,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,386.7332,388.6037,0,1,1.3314,,0,57,57,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,388.6054,389.9962,1,1,0.8509,,0,58,58,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,389.9981,391.5449,1,1,1.0029,,0,59,59,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,664cef98bb2e4a28e1fce2cb,Puerto Rican,13 or older,"no, only English or Spanish",yes,2025-07-23_22h16.14.489,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,664cef98bb2e4a28e1fce2cb,68817205a84113384fffdfe3,6881974abef3badc2c03b831,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,391.546,392.9436,0,1,0.8563,,0,60,60,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
