instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,363.0418,364.5832,1,0,1.0035,,0,50,50,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,364.5841,366.2617,0,1,1.1473,,0,51,51,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,366.2626,367.5227,0,0,0.721,,0,52,52,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,367.5248,368.7921,0,0,0.7297,,0,53,53,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,368.7934,370.406,1,0,1.09,,0,54,54,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,370.4083,371.6854,0,0,0.7386,,0,55,55,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,371.6865,373.3642,0,1,1.1497,,0,56,56,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,373.3651,374.8679,0,0,0.9713,,0,57,57,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,374.8691,376.3068,1,1,0.9041,,0,58,58,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,376.3084,377.4679,0,0,0.6206,,0,59,59,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,377.4691,379.2886,1,1,1.2905,,0,60,60,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,379.2917,380.8232,0,0,1.0064,,0,61,61,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,380.8255,382.0006,0,0,0.6373,,0,62,62,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,382.0015,383.1597,0,1,0.6302,,0,63,63,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,383.1604,384.2753,0,0,0.579,,0,64,64,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,384.2762,385.6456,0,0,0.832,,0,65,65,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,385.6464,386.7659,0,0,0.5863,,0,66,66,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,386.7665,388.0306,1,1,0.7335,,0,67,67,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,388.0311,389.2572,0,1,0.6932,,0,68,68,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,389.2592,390.9148,1,1,1.1178,,0,69,69,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,390.9155,392.1631,0,1,0.7163,,0,70,70,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,392.164,393.706,0,0,1.0062,,0,71,71,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,393.7084,394.9569,1,1,0.705,,0,72,72,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,394.9586,396.389,1,1,0.9049,,0,73,73,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,396.3913,397.5671,1,1,0.6542,,0,74,74,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,397.568,398.8999,0,1,0.8037,,0,75,75,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,398.9007,400.0059,0,0,0.572,,0,76,76,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,400.0085,401.3848,1,1,0.8375,,0,77,77,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,401.3863,403.2732,1,1,1.3561,,0,78,78,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,403.2752,404.5392,0,1,0.7219,,0,79,79,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,404.5421,406.4411,1,1,1.3613,,0,80,80,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,406.4417,413.1391,0,1,6.1573,,0,81,81,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,413.142,414.4253,1,1,0.7455,,0,82,82,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,414.426,415.8916,1,0,0.926,,0,83,83,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,415.8927,417.127,0,0,0.6965,,0,84,84,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,417.1278,418.4133,0,0,0.7496,,0,85,85,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,418.4149,419.6393,0,0,0.6887,,0,86,86,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,419.6418,421.5247,0,1,1.3585,,0,87,87,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,421.5255,422.9505,0,0,0.8876,,0,88,88,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,422.9513,424.0398,0,1,0.5521,,0,89,89,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,424.0417,425.8519,0,1,1.2882,,0,90,90,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,425.8531,427.1899,1,1,0.808,,0,91,91,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.1909,501.6022,,,,,,,,,,,,,,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.6176,505.1719,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.1745,507.6045,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.6087,510.5717,slightly agree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.5757,514.4884,strongly agree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4915,517.3384,slightly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,63626a68cf44b4184483c8e8,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_11h42.50.484,empathy_intonation_perc_control,2024.2.4,Win32,60.60606061,63626a68cf44b4184483c8e8,68817205a84113384fffdfe3,6882544ecbe1780b98b45bb7,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3396,520.0812,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
