instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,212.9675,215.6007,1,1,2.1065,,0,70,70,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,215.601,218.3174,0,0,2.1925,,0,71,71,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,218.3176,220.9673,0,1,2.1168,,0,72,72,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,220.9675,223.2007,0,1,1.7101,,0,73,73,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,223.201,225.0172,1,1,1.2934,,0,74,74,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,225.0174,227.1173,1,0,1.5735,,0,75,75,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,227.1175,229.6174,0,1,1.9666,,0,76,76,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,229.6176,232.2007,0,1,2.0515,,0,77,77,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,232.2008,234.6673,0,1,1.9414,,0,78,78,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,234.6675,237.4006,0,1,2.2106,,0,79,79,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,237.4008,239.534,0,0,1.6065,,0,80,80,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,239.5342,241.7672,1,1,1.7017,,0,81,81,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,241.7674,243.6006,1,1,1.3184,,0,82,82,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,243.6008,245.8174,1,1,1.6956,,0,83,83,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,245.8177,248.084,1,1,1.7389,,0,84,84,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,248.0841,250.0672,1,1,1.4533,,0,85,85,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,250.0675,252.5839,1,1,1.9917,,0,86,86,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,252.5841,254.6172,0,0,1.5063,,0,87,87,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.62,261.1507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1518,266.7671,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7682,274.3338,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,274.3363,276.1005,1,0,1.2277,,276.1007,277.1005,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,277.101,278.5171,1,1,0.8696,,278.5179,279.5171,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,279.5177,281.4004,0,1,1.3376,,281.4004,282.4004,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,282.4009,283.9338,1,0,0.9912,,283.9341,284.9337,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,284.9343,286.8838,0,1,1.4058,,286.884,287.8837,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,287.8842,290.0671,1,1,1.6341,,290.0671,291.067,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,291.0676,292.9671,1,0,1.3497,,292.9673,293.967,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,293.9674,297.267,0,1,2.7593,,297.2673,298.2669,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,298.2674,299.5669,1,1,0.7514,,299.5669,300.567,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,300.5674,301.8503,1,1,0.7326,,301.8504,302.8503,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,302.8509,304.5503,1,0,1.1501,,304.5506,305.5502,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,305.5506,308.2669,0,1,2.1674,,308.2672,309.267,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2671,310.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,310.5714,312.234,0,1,1.1162,,0,0,0,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,312.2345,314.1002,0,1,1.3161,,0,1,1,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,314.1007,315.6836,1,0,1.0375,,0,2,2,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,315.6839,317.5669,1,1,1.3369,,0,3,3,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,317.5674,319.1669,0,0,1.0588,,0,4,4,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,319.1675,320.7502,0,0,1.0329,,0,5,5,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,320.7509,324.2668,0,0,2.9704,,0,6,6,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,324.2672,325.7169,1,1,0.8994,,0,7,7,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,325.7173,327.2835,1,1,1.0188,,0,8,8,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,327.2839,328.8668,1,0,1.0429,,0,9,9,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,610c5b3dd64337b3324fa98e,Dominican,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h53.43.416,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,610c5b3dd64337b3324fa98e,68817205a84113384fffdfe3,688183b70a8885cb42c2bfc3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,328.8673,330.3502,1,1,0.9327,,0,10,10,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
