instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,198.4274,201.3888,1,1,2.4504,,0,70,70,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,201.3892,203.6851,0,1,1.7807,,0,71,71,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,203.6857,205.8524,0,0,1.6468,,0,72,72,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,205.8527,208.1888,1,1,1.8167,,0,73,73,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,208.1895,210.3513,0,1,1.6448,,0,74,74,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,210.3519,212.5987,1,1,1.7257,,0,75,75,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,212.5995,214.669,0,1,1.5456,,0,76,76,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,214.6692,216.8086,1,1,1.6193,,0,77,77,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,216.8093,218.988,0,1,1.6644,,0,78,78,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,218.9887,221.1674,0,1,1.6602,,0,79,79,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,221.1679,223.4595,0,1,1.7695,,0,80,80,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,223.4601,225.9186,0,0,1.9444,,0,81,81,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,225.9192,228.1049,1,1,1.6639,,0,82,82,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,228.1056,230.5551,1,1,1.9305,,0,83,83,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,230.5556,233.0562,1,1,1.982,,0,84,84,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,233.0567,235.2175,0,0,1.6424,,0,85,85,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,235.2188,237.5615,0,1,1.8193,,0,86,86,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,237.5623,239.7227,0,1,1.6471,,0,87,87,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7349,248.0764,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0799,252.139,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1418,257.2743,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.2866,261.1705,1,0,3.3541,,261.1707,262.169,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,262.1707,264.0301,1,1,1.3306,,264.0309,265.0194,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,265.0222,266.9563,1,0,1.3959,,266.9569,267.9532,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,267.9547,269.4448,1,0,0.9501,,269.4448,270.4364,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,270.4389,271.8597,0,1,0.881,,271.8604,272.8538,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,272.8551,275.1788,0,0,1.7835,,275.1792,276.1789,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,276.1801,277.7093,0,1,0.997,,277.71,278.7036,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,278.7052,280.2631,0,1,1.0336,,280.2632,281.2533,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,281.2542,282.444,1,1,0.6492,,282.4441,283.4367,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,283.4375,284.694,1,1,0.7152,,284.6941,285.6865,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,285.6872,287.0732,1,0,0.8608,,287.0744,288.0713,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,288.0732,289.6621,0,1,1.0501,,289.6627,290.6537,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.654,291.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,291.6236,293.2079,1,1,1.0584,,0,0,0,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,293.2095,294.5434,0,1,0.8079,,0,1,1,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,294.5449,296.0662,0,1,1.0003,,0,2,2,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,296.0668,297.673,0,1,1.0925,,0,3,3,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,297.6737,299.0747,1,1,0.8724,,0,4,4,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,299.0763,301.278,0,0,1.678,,0,5,5,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,301.2792,303.0333,0,0,1.2319,,0,6,6,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,303.0347,304.3761,0,0,0.8246,,0,7,7,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,304.3776,305.7485,0,0,0.8475,,0,8,8,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,305.7493,307.2999,0,0,1.0356,,0,9,9,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,60cbabd69ddfb4d7243a1e38,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_09h49.39.931,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60cbabd69ddfb4d7243a1e38,68817205a84113384fffdfe3,688239eb4a44cb1be9057769,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,307.301,308.611,1,1,0.7927,,0,10,10,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
