instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,107.9686,110.378,0,1,1.896,,0,28,28,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,110.3782,112.6973,0,1,1.8103,,0,29,29,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,112.6976,114.7042,1,1,1.4981,,0,30,30,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,114.7045,117.0237,0,1,1.806,,0,31,31,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,117.024,119.3362,0,0,1.8012,,0,32,32,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,119.3365,121.7874,0,1,1.9392,,0,33,33,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,121.7876,124.1207,0,1,1.8199,,0,34,34,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,124.1212,126.4747,0,0,1.8445,,0,35,35,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,126.475,128.6622,0,1,1.6742,,0,36,36,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,128.6625,130.9815,0,1,1.8152,,0,37,37,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,130.9817,133.5232,0,1,2.032,,0,38,38,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,133.5235,135.9814,1,1,1.948,,0,39,39,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,135.9816,138.53,0,1,2.0391,,0,40,40,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,138.5303,140.9606,0,0,1.9226,,0,41,41,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,140.961,143.3701,1,1,1.8991,,0,42,42,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,143.3705,145.5715,0,1,1.6876,,0,43,43,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,145.5718,148.12,1,1,2.0362,,0,44,44,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,148.1203,150.5852,0,0,1.9468,,0,45,45,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,150.5855,152.7798,0,1,1.6856,,0,46,46,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,152.7804,154.9045,0,1,1.6152,,0,47,47,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,154.9051,157.0585,0,0,1.6453,,0,48,48,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,157.0589,159.3488,0,1,1.7719,,0,49,49,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,159.3491,161.578,0,1,1.7187,,0,50,50,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,161.5782,163.9876,0,1,1.8971,,0,51,51,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,163.9879,166.6762,1,1,2.1801,,0,52,52,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,166.6765,169.0848,0,1,1.8996,,0,53,53,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,169.085,171.293,1,1,1.6971,,0,54,54,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,171.2933,173.3832,1,1,1.5781,,0,55,55,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,173.3836,175.7376,0,1,1.8463,,0,56,56,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,175.7379,178.0429,0,0,1.7976,,0,57,57,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,178.0432,180.3413,0,1,1.7852,,0,58,58,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,180.3416,182.7996,1,1,1.9445,,0,59,59,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,182.8,184.862,1,1,1.5519,,0,60,60,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,184.8623,187.1606,1,1,1.7879,,0,61,61,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,187.1609,189.5982,1,1,1.9244,,0,62,62,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,189.5987,191.6467,1,1,1.5418,,0,63,63,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,191.6469,193.7368,1,1,1.5773,,0,64,64,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,193.7371,195.8965,1,1,1.6523,,0,65,65,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,195.8968,198.2297,0,1,1.8202,,0,66,66,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,198.23,200.7785,1,1,2.037,,0,67,67,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,200.7789,203.1116,0,0,1.8204,,0,68,68,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,203.1119,205.7158,0,0,2.0958,,0,69,69,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,63f7870b7fabda95fb6586d0,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_21h57.29.604,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,63f7870b7fabda95fb6586d0,68817205a84113384fffdfe3,688192e1e6d59a405a753672,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,205.7161,207.9865,0,1,1.758,,0,70,70,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
