instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,111.6564,113.7814,1,1,1.6201,,0,27,27,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,113.7816,116.2307,0,1,1.9366,,0,28,28,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,116.2312,119.3314,0,1,2.5931,,0,29,29,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,119.3319,121.5979,0,1,1.7511,,0,30,30,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,121.5988,123.7649,1,1,1.6514,,0,31,31,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,123.7657,126.5901,1,1,2.3073,,0,32,32,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,126.5907,128.8223,0,1,1.7166,,0,33,33,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,128.8227,131.3398,0,1,2.0002,,0,34,34,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,131.3402,133.4979,0,1,1.6405,,0,35,35,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,133.4981,135.7395,1,1,1.7291,,0,36,36,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,135.7397,138.1729,0,1,1.9077,,0,37,37,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,138.1732,140.4898,0,1,1.8069,,0,38,38,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,140.4902,142.5146,0,1,1.509,,0,39,39,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,142.5151,144.6553,0,1,1.6263,,0,40,40,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,144.6558,146.8146,0,1,1.6505,,0,41,41,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,146.8152,149.2983,1,1,1.9669,,0,42,42,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,149.2991,151.6312,0,0,1.8181,,0,43,43,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,151.6317,153.7061,0,0,1.5576,,0,44,44,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,153.7066,156.2312,1,1,2.0097,,0,45,45,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,156.2315,158.4312,0,1,1.6854,,0,46,46,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,158.4317,160.8058,0,1,1.8605,,0,47,47,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,160.8067,162.7311,0,1,1.409,,0,48,48,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,162.7315,164.7311,0,1,1.4918,,0,49,49,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,164.7314,167.5313,0,1,2.2906,,0,50,50,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,167.5316,170.4399,1,1,2.3947,,0,51,51,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,170.4407,172.923,0,1,1.9674,,0,52,52,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,172.9238,174.956,1,1,1.5149,,0,53,53,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,174.9563,177.5398,1,1,2.0678,,0,54,54,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,177.5409,180.6562,0,1,2.5987,,0,55,55,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,180.6566,182.8899,0,1,1.7161,,0,56,56,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,182.8906,185.0476,1,1,1.6425,,0,57,57,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,185.0483,187.2061,0,0,1.6396,,0,58,58,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,187.2065,189.6409,0,1,1.9191,,0,59,59,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,189.6418,192.1302,1,1,1.97,,0,60,60,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,192.1307,194.281,0,0,1.6432,,0,61,61,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,194.2816,196.4807,1,1,1.6778,,0,62,62,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,196.4813,199.006,0,1,2.0059,,0,63,63,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,199.0069,201.3646,0,0,1.841,,0,64,64,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,201.3651,203.6894,0,1,1.8122,,0,65,65,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,203.6898,206.3728,0,1,2.1682,,0,66,66,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,206.3733,208.6062,0,1,1.7248,,0,67,67,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b78542ef642ed0001517ca0,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_09h22.23.788,empathy_intonation_perc_control,2024.2.4,MacIntel,114.9425287,5b78542ef642ed0001517ca0,68817205a84113384fffdfe3,6882335edb0b2fd1eb7c3ee5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,208.607,210.9218,1,1,1.8006,,0,68,68,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
