instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,203.6665,205.8658,0,1,1.6685,,0,73,73,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,205.8667,207.8658,1,1,1.4686,,0,74,74,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,207.867,209.8826,0,1,1.4903,,0,75,75,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,209.8834,212.2157,0,1,1.7994,,0,76,76,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,212.2162,214.466,1,1,1.7224,,0,77,77,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,214.4668,216.5492,0,1,1.5603,,0,78,78,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,216.5497,218.9162,1,1,1.8371,,0,79,79,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,218.917,221.6165,1,1,2.1706,,0,80,80,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,221.6176,223.8328,0,1,1.6862,,0,81,81,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,223.8335,225.9996,0,1,1.6339,,0,82,82,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,226.0001,228.4498,0,0,1.9189,,0,83,83,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,228.4505,230.4166,1,1,1.443,,0,84,84,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,230.4173,232.2504,0,0,1.3021,,0,85,85,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,232.2514,234.2666,0,1,1.4841,,0,86,86,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,234.2673,236.2504,0,1,1.451,,0,87,87,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.2578,242.5174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5199,244.8019,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.806,248.9529,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,248.9614,252.8202,0,1,3.3279,,252.8208,253.8202,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,253.8239,255.3028,1,1,0.9486,,255.3029,256.3029,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,256.3068,258.3866,0,1,1.5468,,258.3867,259.387,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,259.3893,261.286,0,1,1.3612,,261.2862,262.2859,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,262.2892,264.1356,0,1,1.3168,,264.1358,265.1363,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,265.1382,266.8061,1,1,1.1386,,266.8063,267.803,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,267.8068,269.606,0,1,1.2732,,269.6063,270.6032,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,270.6051,272.6704,0,1,1.5293,,272.6708,273.6704,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,273.6732,274.8706,1,1,0.6643,,274.8706,275.87,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,275.8724,277.0867,1,1,0.6794,,277.0869,278.0862,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,278.0889,279.8863,0,1,1.2661,,279.8863,280.8868,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,280.889,282.3533,0,1,0.9377,,282.3533,283.3536,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3542,284.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,284.6391,286.1875,0,0,1.0178,,0,0,0,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,286.191,288.0374,0,0,1.321,,0,1,1,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,288.0401,289.5539,1,1,0.9894,,0,2,2,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,289.5567,291.1045,0,1,1.0123,,0,3,3,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,291.1075,292.488,0,1,0.8553,,0,4,4,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,292.4915,295.0373,0,0,2.0129,,0,5,5,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,295.0398,296.5542,1,1,0.9795,,0,6,6,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,296.5564,297.7877,1,1,0.6962,,0,7,7,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,297.7912,299.6051,0,0,1.2829,,0,8,8,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,299.6078,301.6377,1,1,1.4956,,0,9,9,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,301.6398,302.8375,1,1,0.671,,0,10,10,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,302.839,304.0038,1,1,0.6503,,0,11,11,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,304.0061,305.7215,0,1,1.1964,,0,12,12,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,305.7234,306.9895,0,0,0.7318,,0,13,13,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,306.9918,308.272,0,0,0.7484,,0,14,14,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,678e69996debb07354f037ed,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h35.03.411,empathy_intonation_perc_control,2024.2.4,Win32,59.17159763,678e69996debb07354f037ed,68817205a84113384fffdfe3,68818d99fff696cda2c2aa9f,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,308.2735,309.9887,0,0,1.1812,,0,15,15,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
