instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,214.7436,217.0279,0,0,1.7731,,0,69,69,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,217.0282,219.2955,1,1,1.736,,0,70,70,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,219.296,221.7798,0,1,1.9682,,0,71,71,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,221.7805,224.2146,0,1,1.9018,,0,72,72,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,224.2153,226.2819,1,1,1.5349,,0,73,73,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,226.2826,228.5169,0,0,1.7183,,0,74,74,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,228.5176,230.8008,1,1,1.7526,,0,75,75,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,230.8014,233.1188,1,1,1.7834,,0,76,76,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,233.1198,235.4863,0,1,1.8323,,0,77,77,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,235.4869,238.0047,0,1,2.0016,,0,78,78,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,238.0054,240.0051,0,1,1.4695,,0,79,79,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,240.0058,242.1063,0,1,1.5689,,0,80,80,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,242.1068,244.0907,0,1,1.4674,,0,81,81,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,244.0913,246.1082,0,0,1.4857,,0,82,82,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,246.1087,248.2426,0,1,1.6011,,0,83,83,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,248.2431,250.2433,0,0,1.4671,,0,84,84,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,250.2442,252.2946,1,1,1.5323,,0,85,85,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,252.2952,254.8453,0,1,2.0236,,0,86,86,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,254.846,256.8973,0,0,1.536,,0,87,87,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.903,267.3016,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3032,270.4362,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4377,690.5189,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,690.5236,694.0706,0,1,3.0143,,694.0709,695.0718,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,695.0729,696.7888,1,1,1.1798,,696.7888,697.7895,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,697.7908,700.0902,1,0,1.7627,,700.0913,701.0911,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,701.0926,703.7914,0,1,2.1682,,703.7919,704.7935,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,704.7945,706.7767,1,0,1.4486,,706.7775,707.7773,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,707.7783,709.3944,1,1,1.0799,,709.3953,710.3954,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,710.3965,712.2958,1,0,1.3642,,712.2966,713.2969,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,713.298,714.947,0,1,1.1169,,714.9475,715.9476,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,715.9485,717.1813,1,1,0.7132,,717.1814,718.1817,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,718.1826,719.3321,1,1,0.6282,,719.3323,720.3331,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,720.3343,723.0339,0,1,2.1806,,723.0339,724.0357,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,724.0368,725.4854,0,1,0.9178,,725.4855,726.4865,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.487,729.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,729.781,731.5886,0,0,1.2796,,0,0,0,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,731.5898,732.9058,0,0,0.7795,,0,1,1,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,732.9065,734.1561,1,1,0.7297,,0,2,2,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,734.157,735.3904,0,0,0.7147,,0,3,3,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,735.3912,736.9079,0,0,0.9976,,0,4,4,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,736.909,738.2583,0,0,0.8107,,0,5,5,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,738.2595,739.576,0,1,0.7962,,0,6,6,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,739.5771,741.326,0,1,1.2185,,0,7,7,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6131ba00bd67d2702e9a3c8d,spanish,13 or older,"no, only English or Spanish",no,2025-07-23_20h35.34.569,empathy_intonation_perc_control,2024.2.4,MacIntel,58.47953216,6131ba00bd67d2702e9a3c8d,68817205a84113384fffdfe3,68817edcc5291d8a5b38d4bf,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,741.3269,742.9603,0,0,1.095,,0,8,8,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
