instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,184.4075,186.717,1,0,1.7721,,0,66,66,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,186.7185,188.8614,0,1,1.608,,0,67,67,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,188.8629,191.2048,0,1,1.8089,,0,68,68,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,191.2064,193.2326,1,1,1.5173,,0,69,69,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,193.2338,195.7084,0,0,1.9291,,0,70,70,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,195.71,198.0697,0,1,1.8304,,0,71,71,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,198.0712,200.2304,0,1,1.6456,,0,72,72,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,200.2318,202.4775,0,1,1.7115,,0,73,73,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,202.4917,204.4845,0,1,1.4502,,0,74,74,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,204.4862,206.4004,1,1,1.3948,,0,75,75,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,206.4008,208.9401,0,0,2.0059,,0,76,76,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,208.9476,211.1329,0,0,1.6504,,0,77,77,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,211.1346,213.5939,0,1,1.9306,,0,78,78,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,213.5949,215.7052,1,1,1.5937,,0,79,79,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,215.7062,218.0535,0,0,1.8233,,0,80,80,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,218.0541,220.3084,1,1,1.7319,,0,81,81,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,220.3098,222.2421,0,1,1.4121,,0,82,82,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,222.2426,224.2532,0,1,1.496,,0,83,83,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,224.2538,226.2281,0,1,1.4603,,0,84,84,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,226.2285,228.5067,0,0,1.7445,,0,85,85,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,228.507,230.2314,1,1,1.1994,,0,86,86,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,230.2326,232.392,1,1,1.6363,,0,87,87,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.3972,236.8143,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8349,238.9236,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9262,242.6969,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,242.7084,244.6578,0,1,1.43,,244.658,245.6556,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,245.6582,246.8354,1,1,0.6462,,246.8355,247.8323,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,247.8342,249.5111,0,1,1.1485,,249.5112,250.5098,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,250.512,252.0213,1,0,0.9821,,252.0232,253.0203,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,253.034,254.3483,0,1,0.7938,,254.3491,255.3457,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,255.3472,256.7587,1,1,0.8859,,256.7588,257.7557,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.7582,258.8856,0,1,0.6047,,258.8857,259.8829,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,259.8838,262.1932,0,1,1.7725,,262.1933,263.191,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,263.1923,264.3539,1,1,0.6326,,264.354,265.3514,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,265.3537,266.4152,1,1,0.528,,266.4152,267.4126,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,267.4146,268.7436,1,0,0.7859,,268.7447,269.7424,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,269.7435,271.3357,0,1,1.0486,,271.3375,272.3343,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3351,273.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,273.2439,274.4448,0,0,0.6727,,0,0,0,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,274.4467,276.2235,0,0,1.2326,,0,1,1,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,276.2255,277.5196,0,0,0.751,,0,2,2,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,277.5212,278.9375,1,1,0.8821,,0,3,3,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,278.9391,281.3472,0,1,1.8781,,0,4,4,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,281.3492,283.2424,1,1,1.3642,,0,5,5,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,601c8c545ed776772b39b758,mexican,younger than 13,"no, only English or Spanish",yes,2025-08-12_17h06.46.160,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,601c8c545ed776772b39b758,68817205a84113384fffdfe3,689bacccb12e80d4d34a4d8c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,283.2435,285.5189,1,1,1.7455,,0,6,6,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
