instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,112.0707,114.387,0,1,1.7962,,0,28,28,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,114.3878,117.0307,0,1,2.1074,,0,29,29,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,117.0316,119.3645,0,0,1.8033,,0,30,30,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,119.3652,121.9641,1,1,2.074,,0,31,31,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,121.9648,124.1474,0,1,1.6515,,0,32,32,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,124.1483,126.9807,0,1,2.302,,0,33,33,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,126.9814,129.5811,0,1,2.0725,,0,34,34,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,129.5824,131.9972,0,1,1.9022,,0,35,35,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,131.9981,134.4477,0,1,1.9184,,0,36,36,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,134.4491,137.0471,1,1,2.068,,0,37,37,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,137.0479,139.5644,0,1,1.9885,,0,38,38,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,139.5652,142.164,1,1,2.0709,,0,39,39,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,142.1648,144.4638,0,1,1.7735,,0,40,40,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,144.4646,147.1478,1,1,2.1662,,0,41,41,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,147.1487,149.9973,0,1,2.3203,,0,42,42,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,149.998,152.5473,1,1,2.0174,,0,43,43,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,152.548,154.6138,0,1,1.5337,,0,44,44,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,154.6146,156.8307,0,1,1.6799,,0,45,45,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,156.8318,158.9308,0,0,1.5738,,0,46,46,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,158.9319,161.1311,0,1,1.6678,,0,47,47,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,161.1318,163.5477,0,1,1.8851,,0,48,48,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,163.5484,165.9806,0,1,1.9006,,0,49,49,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,165.9814,167.8975,0,0,1.3887,,0,50,50,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,167.8982,170.198,0,0,1.7726,,0,51,51,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,170.1987,172.2807,0,1,1.553,,0,52,52,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,172.2814,174.1806,0,0,1.3716,,0,53,53,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,174.1814,176.7813,1,1,2.0742,,0,54,54,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,176.7841,178.9141,0,0,1.606,,0,55,55,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,178.915,181.2141,1,1,1.7767,,0,56,56,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,181.2149,183.4476,0,0,1.6997,,0,57,57,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,183.4487,185.6473,0,0,1.6703,,0,58,58,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,185.6482,187.5309,0,1,1.3513,,0,59,59,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,187.5318,189.4808,0,1,1.419,,0,60,60,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,189.4817,191.7976,0,1,1.7836,,0,61,61,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,191.7985,193.7474,0,1,1.4174,,0,62,62,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,193.7483,196.1975,1,1,1.924,,0,63,63,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,196.1982,198.3639,0,1,1.638,,0,64,64,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,198.3647,200.3807,0,0,1.484,,0,65,65,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,200.3815,202.631,0,0,1.7065,,0,66,66,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,202.6334,204.8641,1,1,1.7065,,0,67,67,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,204.8654,207.3312,1,1,1.9337,,0,68,68,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,207.3331,209.431,0,1,1.5667,,0,69,69,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6782b2f4bd70e1c0a9a36590,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h43.09.265,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,6782b2f4bd70e1c0a9a36590,68817205a84113384fffdfe3,68822a148b9864681c8663b9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,209.4331,212.281,0,1,2.3191,,0,70,70,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
