instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,196.0294,198.9098,0,1,2.3509,,0,74,74,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,198.9103,201.1242,0,1,1.6929,,0,75,75,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,201.1248,203.0317,0,1,1.3916,,0,76,76,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,203.0326,204.7401,1,1,1.1836,,0,77,77,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,204.7409,206.5071,0,1,1.2433,,0,78,78,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,206.5078,208.7404,0,1,1.7061,,0,79,79,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,208.7411,210.9065,0,0,1.6335,,0,80,80,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,210.9071,212.8767,0,1,1.4425,,0,81,81,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,212.8777,214.927,1,1,1.5055,,0,82,82,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,214.9278,217.1049,0,1,1.6573,,0,83,83,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,217.1055,219.5402,1,1,1.9129,,0,84,84,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,219.5406,221.4932,0,1,1.4339,,0,85,85,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,221.494,223.8018,0,1,1.7843,,0,86,86,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,223.8027,226.1265,0,1,1.7841,,0,87,87,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1366,231.7399,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.742,234.6933,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6968,235.6236,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,235.633,239.9733,1,0,3.8002,,239.9737,240.9766,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,240.9784,242.6736,1,1,1.1572,,242.6752,243.6639,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,243.6657,246.84,0,1,2.6336,,246.8401,247.8398,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,247.8412,249.4771,0,1,1.0973,,249.4774,250.4761,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,250.4775,251.7303,0,1,0.7141,,251.7303,252.7262,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,252.7271,254.0429,0,0,0.7835,,254.0436,255.0328,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,255.0344,256.4063,1,0,0.8336,,256.4064,257.396,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.3967,260.8562,1,0,2.9168,,260.8564,261.8595,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,261.8605,263.7097,1,1,1.3196,,263.7107,264.7007,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,264.7021,265.931,1,1,0.6833,,265.931,266.9383,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,266.9396,268.2596,1,0,0.7838,,268.2606,269.2475,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,269.2489,271.2566,1,0,1.4672,,271.2566,272.2465,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2471,273.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,273.5416,275.3068,1,1,1.2335,,0,0,0,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,275.3086,276.9142,1,1,1.0731,,0,1,1,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,276.9161,278.231,1,1,0.7665,,0,2,2,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,278.2323,279.7399,0,0,0.9754,,0,3,3,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,279.7417,280.9972,0,0,0.7243,,0,4,4,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,280.9998,282.9928,0,1,1.4569,,0,5,5,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,282.9942,284.7926,1,1,1.2631,,0,6,6,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,284.7935,286.1639,1,1,0.8314,,0,7,7,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,286.1652,287.4095,0,1,0.6992,,0,8,8,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,287.411,289.2426,1,1,1.282,,0,9,9,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,289.244,291.5394,0,0,1.7607,,0,10,10,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,291.5402,292.9786,0,1,0.9084,,0,11,11,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,292.9795,294.2221,1,0,0.7074,,0,12,12,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,294.2229,295.476,0,1,0.7082,,0,13,13,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,295.4772,296.7261,1,1,0.7137,,0,14,14,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,296.7273,298.823,0,1,1.5607,,0,15,15,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,298.8241,301.2092,1,1,1.8503,,0,16,16,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f0527d40807f31c712153eb,spanish,13 or older,click here to respond,no,2025-07-24_10h53.41.039,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f0527d40807f31c712153eb,68817205a84113384fffdfe3,688248ce8d4408159721f2ff,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,301.2106,302.9138,1,1,1.1749,,0,17,17,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
