instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,610.3495,613.5832,1,0,2.717,,0,0,0,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,613.5851,615.7671,0,0,1.6516,,0,1,1,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,615.7694,617.2156,1,1,0.917,,0,2,2,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,617.2174,619.0983,0,0,1.3498,,0,3,3,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,619.0998,622.2156,0,1,2.5838,,0,4,4,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,622.2175,624.4984,0,1,1.7503,,0,5,5,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,624.5007,627.0817,1,0,2.0502,,0,6,6,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,627.0839,629.9973,0,0,2.3828,,0,7,7,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,630.0002,631.6983,1,1,1.1673,,0,8,8,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,631.6998,633.564,0,0,1.3329,,0,9,9,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,633.566,637.4811,0,0,3.3837,,0,10,10,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,637.483,639.8475,1,1,1.8337,,0,11,11,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,639.8495,642.9632,0,1,2.5826,,0,12,12,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,642.9651,645.9798,0,0,2.4996,,0,13,13,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,645.9815,649.1138,1,1,2.6003,,0,14,14,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,649.1157,651.162,0,1,1.5151,,0,15,15,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,651.1635,652.8638,0,0,1.1672,,0,16,16,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,652.8656,655.2969,0,0,1.9008,,0,17,17,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,655.2985,657.6976,0,0,1.8683,,0,18,18,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,657.6987,659.4466,1,1,1.2175,,0,19,19,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,659.4487,661.3131,0,0,1.3339,,0,20,20,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,661.3145,663.7957,0,1,1.9497,,0,21,21,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,663.7974,666.5791,1,1,2.25,,0,22,22,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,666.581,668.9292,1,1,1.8171,,0,23,23,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,668.9309,671.4458,1,1,1.984,,0,24,24,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,671.4473,673.0623,0,0,1.0838,,0,25,25,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,673.0643,674.6784,1,1,1.0832,,0,26,26,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,674.68,676.4953,0,1,1.2836,,0,27,27,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,676.4971,678.2451,0,1,1.2171,,0,28,28,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,678.2469,680.2615,0,0,1.4836,,0,29,29,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,680.2637,681.745,0,0,0.9507,,0,30,30,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,681.7467,686.4419,0,0,4.1634,,0,31,31,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,686.4433,688.1922,0,0,1.2269,,0,32,32,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,688.1939,689.524,1,1,0.797,,0,33,33,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,689.5251,691.6239,0,0,1.5707,,0,34,34,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,691.6249,693.2905,0,1,1.1348,,0,35,35,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,693.2916,695.5735,1,0,1.7513,,0,36,36,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,695.5746,698.1735,0,1,2.0707,,0,37,37,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,698.1746,699.79,0,0,1.0857,,0,38,38,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,699.7911,702.7731,0,0,2.4484,,0,39,39,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,702.7742,708.1394,0,1,4.8285,,0,40,40,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,708.1405,709.6393,0,0,0.9671,,0,41,41,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,709.6409,714.1585,0,1,3.9934,,0,42,42,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,714.1598,717.1056,0,0,2.4165,,0,43,43,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,717.1074,719.3554,0,1,1.7115,,0,44,44,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,719.3565,721.7053,0,0,1.8117,,0,45,45,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,721.7064,724.2399,1,1,2.0082,,0,46,46,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,724.2413,726.1383,0,0,1.3707,,0,47,47,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,726.1394,728.1381,0,0,1.4642,,0,48,48,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c376ea0eecc440001c58889,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h01.53.085,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5c376ea0eecc440001c58889,68817205a84113384fffdfe3,689b8158cbb0963fb96aee93,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,728.1393,729.5553,1,1,0.8976,,0,49,49,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
