instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,719.6794,721.1123,1,1,0.904,,0,44,44,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,721.1131,722.6964,0,1,1.0536,,0,45,45,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,722.6978,724.1805,0,0,0.9577,,0,46,46,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,724.1816,726.3481,0,1,1.6336,,0,47,47,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,726.3491,728.6658,0,0,1.7844,,0,48,48,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,728.6668,732.0008,1,1,2.8044,,0,49,49,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,732.0018,733.9685,0,1,1.4382,,0,50,50,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,733.9694,735.9692,0,0,1.4699,,0,51,51,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,735.9703,737.72,0,0,1.2211,,0,52,52,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,737.7208,739.4374,1,0,1.1828,,0,53,53,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,739.4385,741.4218,0,0,1.4507,,0,54,54,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,741.4227,745.691,0,0,3.7619,,0,55,55,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,745.6916,748.0745,0,0,1.8506,,0,56,56,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,748.0754,749.7754,1,0,1.166,,0,57,57,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,749.7765,751.7596,0,1,1.452,,0,58,58,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,751.7606,754.2774,1,1,1.9824,,0,59,59,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,754.2784,758.3459,1,1,3.5366,,0,60,60,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,758.3469,759.9966,0,0,1.1233,,0,61,61,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,759.9975,767.6169,1,1,7.0882,,0,62,62,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,767.618,770.218,1,1,2.0678,,0,63,63,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,770.219,771.803,1,0,1.0603,,0,64,64,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,771.8038,773.5697,1,1,1.2336,,0,65,65,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,773.5706,775.2035,0,1,1.0992,,0,66,66,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,775.2045,776.6373,0,0,0.9067,,0,67,67,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,776.6383,779.3053,0,0,2.134,,0,68,68,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,779.3063,780.7894,0,0,0.951,,0,69,69,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,780.7905,782.3734,1,1,1.0561,,0,70,70,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,782.3744,783.9072,0,0,1.0082,,0,71,71,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,783.9082,785.3915,1,1,0.9491,,0,72,72,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,785.3924,786.9589,0,0,1.0346,,0,73,73,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,786.9603,788.4267,0,0,0.9431,,0,74,74,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,788.4279,789.9769,0,0,1.0168,,0,75,75,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,789.9777,791.4609,0,0,0.9574,,0,76,76,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,791.4617,792.8948,0,1,0.9,,0,77,77,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,792.8958,794.3123,1,1,0.885,,0,78,78,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,794.3131,801.6985,0,0,6.8613,,0,79,79,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,801.6993,804.0329,0,0,1.8186,,0,80,80,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,804.0339,805.7838,0,0,1.2163,,0,81,81,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,805.7849,809.269,0,1,2.9503,,0,82,82,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,809.27,813.0206,0,1,3.2168,,0,83,83,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,813.0215,814.4877,1,0,0.9373,,0,84,84,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,814.4892,816.0385,0,0,1.0171,,0,85,85,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,816.0394,819.7735,0,0,3.1998,,0,86,86,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,819.7745,821.5244,0,0,1.2157,,0,87,87,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,821.5252,823.3084,0,0,1.2516,,0,88,88,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,823.3092,824.8092,1,1,0.9681,,0,89,89,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,824.81,826.8272,0,1,1.4931,,0,90,90,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,638a3fd5992f01b81d0e1e93,Mexican,click here to respond,"no, only English or Spanish",no,2025-07-24_08h01.46.154,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,638a3fd5992f01b81d0e1e93,68817205a84113384fffdfe3,68822049e0bec326fd0d2c48,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,826.828,828.9444,0,0,1.5841,,0,91,91,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
