instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,115.12,118.0364,0,1,2.4137,,0,28,28,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,118.0366,120.5884,0,0,2.038,,0,29,29,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,120.5887,123.8369,1,1,2.735,,0,30,30,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,123.8373,126.6112,0,1,2.2614,,0,31,31,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,126.6114,129.4284,0,0,2.3097,,0,32,32,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,129.429,131.9535,1,1,2.008,,0,33,33,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,131.9539,134.5036,1,1,2.0333,,0,34,34,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,134.5039,137.0453,0,1,2.0259,,0,35,35,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,137.0456,141.2111,1,1,3.6498,,0,36,36,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,141.2114,143.4536,0,0,1.7379,,0,37,37,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,143.454,145.9452,1,1,1.9858,,0,38,38,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,145.9455,149.5373,1,1,3.078,,0,39,39,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,149.5376,152.0954,0,1,2.04,,0,40,40,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,152.0956,154.712,0,1,2.1034,,0,41,41,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,154.7124,156.9873,1,1,1.7621,,0,42,42,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,156.9875,159.3872,0,1,1.8891,,0,43,43,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,159.3877,161.8954,0,1,1.9927,,0,44,44,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,161.8956,164.6951,1,1,2.2833,,0,45,45,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,164.6954,167.379,1,1,2.1803,,0,46,46,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,167.3793,169.9783,1,1,2.0875,,0,47,47,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,169.9788,173.2873,1,1,2.8006,,0,48,48,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,173.2876,175.5983,0,1,1.7981,,0,49,49,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,175.5987,178.7286,1,0,2.6259,,0,50,50,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,178.7289,181.9955,0,1,2.7554,,0,51,51,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,181.9958,184.5783,0,1,2.0691,,0,52,52,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,184.5788,186.7968,1,1,1.703,,0,53,53,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,186.797,189.1336,0,1,1.8278,,0,54,54,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,189.1339,191.4039,0,1,1.7585,,0,55,55,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,191.4042,193.5957,0,1,1.6754,,0,56,56,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,193.596,195.8541,0,0,1.7388,,0,57,57,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,195.8545,198.3616,1,1,1.9933,,0,58,58,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,198.362,202.0126,0,1,3.1468,,0,59,59,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,202.0129,204.4149,0,0,1.8888,,0,60,60,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,204.4152,207.0209,0,1,2.0928,,0,61,61,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,207.0212,209.3699,0,1,1.8335,,0,62,62,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,209.3703,211.937,1,1,2.0613,,0,63,63,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,211.9373,214.171,0,1,1.7165,,0,64,64,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,214.1712,217.2953,1,1,2.609,,0,65,65,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,217.2955,219.6489,0,0,1.8412,,0,66,66,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,219.6491,221.6125,0,1,1.4495,,0,67,67,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,221.6129,224.054,1,1,1.92,,0,68,68,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,224.0544,226.4668,0,0,1.9032,,0,69,69,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6740e1e09ca406ab781318cb,Spanish,13 or older,"no, only English or Spanish",no,2025-08-13_17h53.24.238,empathy_intonation_perc_control,2024.2.4,MacIntel,131.5789474,6740e1e09ca406ab781318cb,68817205a84113384fffdfe3,689d0920f75a44d79e3997f4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,226.4672,229.2418,0,1,2.2596,,0,70,70,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
