instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,246.848,249.4776,1,1,2.1041,,0,27,27,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,249.4786,251.7975,0,1,1.8128,,0,28,28,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,251.7979,254.1303,0,1,1.8001,,0,29,29,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,254.1308,257.4967,1,0,2.846,,0,30,30,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,257.4973,259.5924,1,0,1.5579,,0,31,31,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,259.5936,262.529,0,0,2.4305,,0,32,32,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,262.5294,265.6284,0,1,2.5798,,0,33,33,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,265.6289,268.6743,0,0,2.5197,,0,34,34,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,268.6752,272.5106,0,1,3.3311,,0,35,35,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,272.5114,275.3097,0,1,2.2825,,0,36,36,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,275.3103,278.059,0,1,2.2162,,0,37,37,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,278.0594,281.2073,0,1,2.6159,,0,38,38,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,281.2079,283.6585,1,1,1.9467,,0,39,39,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,283.6588,286.6076,0,1,2.4295,,0,40,40,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,286.608,288.8074,1,1,1.683,,0,41,41,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,288.8078,291.37,0,1,2.0333,,0,42,42,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,291.3716,295.4724,0,1,3.5962,,0,43,43,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,295.473,299.5229,0,1,3.5325,,0,44,44,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,299.524,304.6169,1,1,4.5561,,0,45,45,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,304.6178,308.5696,1,0,3.4164,,0,46,46,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,308.5702,311.3691,0,1,2.2824,,0,47,47,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,311.3696,314.3818,0,1,2.4753,,0,48,48,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,314.3827,317.3814,1,1,2.454,,0,49,49,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,317.3822,320.1169,0,0,2.1992,,0,50,50,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,320.1175,322.2509,1,1,1.6137,,0,51,51,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,322.2514,324.5506,0,1,1.7668,,0,52,52,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,324.5512,328.5822,0,0,3.4991,,0,53,53,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,328.5827,331.0284,1,1,1.9266,,0,54,54,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,331.0295,334.1647,1,1,2.6163,,0,55,55,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,334.1651,337.0607,1,1,2.3568,,0,56,56,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,337.0616,340.0605,0,0,2.47,,0,57,57,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,340.0613,342.61,1,1,2.021,,0,58,58,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,342.6106,344.8925,0,1,1.7525,,0,59,59,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,344.8933,347.3421,1,1,1.9333,,0,60,60,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,347.343,350.1119,1,1,2.2634,,0,61,61,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,350.1125,352.9116,0,1,2.2797,,0,62,62,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,352.9121,355.7277,0,1,2.297,,0,63,63,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,355.7283,357.9403,1,1,1.6714,,0,64,64,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,357.9414,360.7767,0,1,2.313,,0,65,65,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,360.7773,364.2758,0,1,2.9668,,0,66,66,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5f8f0ae15fe9e60fbbbaead9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h12.45.801,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,5f8f0ae15fe9e60fbbbaead9,68817205a84113384fffdfe3,68824cf0f8ecd9f50486c8f7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,364.2763,367.4755,0,1,2.6797,,0,67,67,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
