instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,227.1465,229.0512,1,1,1.3843,,0,69,69,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,229.0533,231.407,1,1,1.8415,,0,70,70,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,231.4073,233.3818,0,0,1.4586,,0,71,71,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,233.3821,235.9604,1,1,2.0613,,0,72,72,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,235.9621,238.4472,1,1,1.9793,,0,73,73,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,238.4476,240.7215,0,1,1.7585,,0,74,74,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,240.7219,242.8526,1,1,1.6179,,0,75,75,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,242.8541,244.9627,0,1,1.6034,,0,76,76,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,244.9631,247.0617,1,1,1.5827,,0,77,77,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,247.0621,250.3771,1,1,2.7996,,0,78,78,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,250.3774,252.4572,1,1,1.5631,,0,79,79,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,252.4587,254.4365,0,1,1.4594,,0,80,80,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,254.4369,256.9328,1,1,1.9847,,0,81,81,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,256.9344,258.9079,0,1,1.4665,,0,82,82,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,258.9091,261.3371,1,1,1.9092,,0,83,83,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,261.3384,263.9845,0,0,2.1384,,0,84,84,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,263.985,265.9057,1,1,1.4108,,0,85,85,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,265.9067,267.9507,0,1,1.533,,0,86,86,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,267.9509,269.9353,0,1,1.4752,,0,87,87,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9423,283.4648,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4689,293.821,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8223,309.3141,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,309.3197,312.0207,1,0,2.1865,,312.021,313.0174,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,313.0263,315.278,1,1,1.7495,,315.2787,316.2758,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,316.2767,318.0444,0,1,1.2583,,318.0445,319.0448,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,319.0455,321.2606,0,1,1.6979,,321.2606,322.2608,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,322.2622,324.2518,1,0,1.4732,,324.2523,325.2521,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,325.2529,326.993,0,0,1.2222,,326.993,327.9933,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,327.9946,330.9257,0,1,2.415,,330.9261,331.926,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,331.9268,334.7584,1,0,2.3151,,334.759,335.7586,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,335.7593,337.6412,1,1,1.3649,,337.6417,338.6413,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,338.6426,340.981,1,1,1.8222,,340.981,341.9825,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,341.9859,343.4888,1,0,0.9824,,343.4892,344.483,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,344.4861,346.4648,1,0,1.4684,,346.465,347.4591,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.46,349.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,349.2926,351.515,1,1,1.6999,,0,0,0,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,351.5178,352.7377,1,0,0.6981,,0,1,1,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,352.7384,354.2875,0,0,1.0336,,0,2,2,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,354.288,355.6927,0,1,0.8891,,0,3,3,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,355.6932,356.8281,0,1,0.6165,,0,4,4,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,356.8286,358.1781,1,0,0.8335,,0,5,5,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,358.1786,359.4864,1,1,0.7919,,0,6,6,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,359.487,361.7165,1,1,1.7114,,0,7,7,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,361.7185,362.9828,1,1,0.7537,,0,8,8,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67e82ac6e6f39b2aa9b57f59,spanish,13 or older,"no, only English or Spanish",yes,2025-08-12_14h05.40.072,empathy_intonation_perc_control,2024.2.4,Win32,120.4819277,67e82ac6e6f39b2aa9b57f59,68817205a84113384fffdfe3,689b82198590ff4b4685f338,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,362.9852,364.3354,0,0,0.8334,,0,9,9,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
