instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,730.0818,741.2225,1,1,10.6039,,0,73,73,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,741.2228,749.5219,1,0,7.7826,,0,74,74,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,749.5223,755.0558,1,0,4.9999,,0,75,75,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,755.0561,762.3881,0,0,6.7996,,0,76,76,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,762.3884,770.2673,1,1,7.3335,,0,77,77,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,770.2681,777.0554,0,0,6.2527,,0,78,78,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,777.0557,786.1373,1,0,8.5497,,0,79,79,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,786.1375,791.9036,1,0,5.2329,,0,80,80,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,791.9038,799.287,0,1,6.8498,,0,81,81,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,799.2872,806.9039,1,1,7.0838,,0,82,82,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,806.9041,812.2749,1,0,4.8387,,0,83,83,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,812.2752,820.6026,0,0,7.7998,,0,84,84,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,820.6028,826.448,1,0,5.3175,,0,85,85,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,826.4482,835.0361,1,0,8.0673,,0,86,86,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,835.0364,840.6684,0,0,5.0998,,0,87,87,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6732,855.8683,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8695,858.6509,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.6517,863.0009,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,863.0034,865.701,1,0,2.1493,,865.7011,866.6964,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,866.6973,868.5182,1,1,1.2838,,868.5189,869.5182,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,869.5187,871.7126,0,1,1.639,,871.7126,872.7001,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,872.7005,874.234,1,0,0.9977,,874.2343,875.2335,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,875.234,876.7335,1,0,0.9496,,876.7336,877.7401,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,877.7405,880.0677,0,0,1.7832,,880.0677,881.0665,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,881.0672,883.0936,1,0,1.4932,,883.0937,884.0831,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,884.0834,885.9003,1,0,1.2663,,885.9004,886.9003,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,886.9008,888.6998,1,1,1.2497,,888.7,889.6994,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,889.6998,891.0996,1,1,0.8347,,891.0996,892.0994,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,892.0998,893.8669,0,1,1.2502,,893.8669,894.8668,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,894.8673,897.8831,1,0,2.4663,,897.8834,898.8833,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.8835,900.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,900.0702,902.1664,1,1,1.5663,,0,0,0,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,902.1669,903.8658,0,0,1.166,,0,1,1,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,903.8664,907.5827,0,0,3.1662,,0,2,2,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,907.5832,909.3166,0,1,1.2005,,0,3,3,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,909.3172,910.6987,1,1,0.8294,,0,4,4,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,910.6991,914.6657,0,1,3.4163,,0,5,5,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,914.6661,916.4322,0,1,1.1997,,0,6,6,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,916.4326,918.1495,1,1,1.1647,,0,7,7,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,918.1501,919.9608,0,0,1.2722,,0,8,8,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,919.9614,921.9521,1,1,1.4533,,0,9,9,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,921.9526,924.3126,1,1,1.7971,,0,10,10,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,924.313,926.4648,1,1,1.6159,,0,11,11,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,926.4651,928.0602,0,0,1.0207,,0,12,12,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,928.0607,931.1813,0,1,2.5947,,0,13,13,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,931.1819,934.2978,0,1,2.5492,,0,14,14,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,647b94fa0a35e23330edcc2f,mexican,13 or older,click here to respond,no,2025-07-24_10h19.25.946,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,647b94fa0a35e23330edcc2f,68817205a84113384fffdfe3,688240a4fa1d0320840838cc,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,934.2983,936.0978,0,0,1.2495,,0,15,15,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
