instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,176.6784,178.8255,0,0,1.6129,,0,61,61,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,178.8267,181.9611,0,1,2.6251,,0,62,62,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,181.9616,184.3907,1,1,1.9077,,0,63,63,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,184.3916,191.5631,1,1,6.6501,,0,64,64,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,191.564,193.5604,0,1,1.4711,,0,65,65,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,193.5612,196.141,0,0,2.0526,,0,66,66,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,196.1415,198.3392,0,1,1.667,,0,67,67,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,198.3397,200.6034,0,1,1.734,,0,68,68,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,200.6038,203.4339,0,0,2.3037,,0,69,69,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,203.4349,205.3657,0,0,1.4074,,0,70,70,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,205.3663,207.2802,0,1,1.3923,,0,71,71,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,207.2815,209.4612,0,1,1.6555,,0,72,72,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,209.4621,211.8756,0,1,1.8815,,0,73,73,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,211.8762,214.0901,0,1,1.6829,,0,74,74,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,214.0908,216.3217,0,1,1.6988,,0,75,75,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,216.3223,218.3693,0,1,1.5171,,0,76,76,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,218.3703,220.384,0,1,1.4814,,0,77,77,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,220.3846,223.2812,1,1,2.3673,,0,78,78,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,223.2816,225.6292,0,0,1.8199,,0,79,79,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,225.6302,227.627,0,1,1.4725,,0,80,80,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,227.6276,229.5417,0,1,1.3834,,0,81,81,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,229.5425,232.5224,1,1,2.4475,,0,82,82,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,232.523,234.9197,0,0,1.872,,0,83,83,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,234.9201,237.251,0,1,1.8001,,0,84,84,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,237.2515,240.0813,1,1,2.3,,0,85,85,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,240.082,242.7124,0,0,2.1084,,0,86,86,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,242.7129,245.476,0,0,2.2384,,0,87,87,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.4817,250.9719,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9747,252.969,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.972,254.7725,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,254.7778,258.3025,1,0,2.9963,,258.3028,259.297,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,259.4153,260.5785,1,1,0.7504,,260.5809,261.5769,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,261.5786,264.441,0,1,2.3324,,264.4411,265.4399,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,265.4412,267.3713,0,1,1.3949,,267.3713,268.3718,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,268.3734,269.9856,0,1,1.0793,,269.9858,270.9846,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,270.986,272.9326,0,0,1.4078,,272.9337,273.9316,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,273.9336,275.8464,1,0,1.3823,,275.8466,276.8455,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,276.8467,278.6275,0,1,1.2467,,278.6288,279.6266,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,279.6282,281.341,1,1,1.1864,,281.3411,282.3399,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,282.341,283.7387,1,1,0.864,,283.7387,284.7375,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,284.7386,286.2695,1,0,1.0025,,286.2706,287.2685,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,287.2696,288.9341,1,0,1.1319,,288.9342,289.9328,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6658d49af0f0787f8c8132b9,"Spanish, Mexican",13 or older,"no, only English or Spanish",no,2025-08-12_16h32.12.147,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6658d49af0f0787f8c8132b9,68817205a84113384fffdfe3,689ba4a3dec8374738dc4b05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9333,291.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
