instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,345.8198,347.0258,0,1,0.6969,,0,13,13,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,347.0263,348.2504,0,0,0.7154,,0,14,14,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,348.2507,349.39,0,0,0.6336,,0,15,15,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,349.3904,350.6206,0,0,0.7252,,0,16,16,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,350.6209,352.0089,0,0,0.8813,,0,17,17,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,352.0092,353.9972,0,0,1.4818,,0,18,18,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,353.9978,355.2885,1,0,0.7859,,0,19,19,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,355.2888,356.707,0,0,0.9113,,0,20,20,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,356.7072,360.1866,0,1,2.9734,,0,21,21,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,360.1871,361.4173,0,1,0.7202,,0,22,22,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,361.4176,363.0359,0,0,1.1086,,0,23,23,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,363.0363,364.3877,1,1,0.8436,,0,24,24,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,364.388,365.6608,0,0,0.7638,,0,25,25,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,365.6611,366.7822,1,1,0.6129,,0,26,26,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,366.7825,368.4191,0,0,1.1293,,0,27,27,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,368.4195,371.4561,0,1,2.5311,,0,28,28,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,371.4565,372.5716,0,0,0.6089,,0,29,29,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,372.5719,375.0206,1,1,1.939,,0,30,30,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,375.0209,376.1784,0,1,0.6529,,0,31,31,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,376.1793,377.4333,0,0,0.75,,0,32,32,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,377.4337,378.9367,0,0,0.9972,,0,33,33,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,378.9371,380.0642,0,1,0.6217,,0,34,34,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,380.0646,381.9012,0,1,1.3289,,0,35,35,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,381.9015,383.156,0,0,0.7469,,0,36,36,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,383.1563,384.6413,1,0,0.9752,,0,37,37,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,384.6415,385.987,1,1,0.8356,,0,38,38,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,385.9874,388.2784,0,1,1.7846,,0,39,39,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,388.2788,389.8729,0,0,1.0868,,0,40,40,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,389.8732,390.9822,0,1,0.6023,,0,41,41,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,390.9826,393.3646,1,1,1.8745,,0,42,42,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,393.3649,394.6679,0,0,0.7936,,0,43,43,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,394.6683,395.9773,1,1,0.7997,,0,44,44,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,395.9776,397.5777,1,1,1.0943,,0,45,45,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,397.5781,399.9662,1,0,1.8782,,0,46,46,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,399.9665,401.415,0,0,0.9419,,0,47,47,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,401.4154,403.464,0,1,1.5434,,0,48,48,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,403.4644,404.7249,0,0,0.7544,,0,49,49,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,404.7253,405.895,0,0,0.6634,,0,50,50,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,405.8953,407.1073,0,1,0.7067,,0,51,51,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,407.1077,408.1864,1,1,0.5699,,0,52,52,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,408.1867,409.3382,0,0,0.6438,,0,53,53,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,409.3385,411.8601,1,0,2.0121,,0,54,54,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,411.8604,413.0906,0,0,0.7218,,0,55,55,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,413.091,414.2606,0,0,0.6644,,0,56,56,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,414.2609,415.7519,0,1,0.9819,,0,57,57,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,415.7523,417.0673,0,0,0.808,,0,58,58,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,417.0677,418.2435,0,0,0.6667,,0,59,59,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,418.2443,419.8741,1,1,1.1235,,0,60,60,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5f9ffbdedf389001027d9b36,Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_09h42.02.103,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5f9ffbdedf389001027d9b36,68817205a84113384fffdfe3,688237c1c7620253e2db0415,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,419.8747,421.2806,0,0,0.8962,,0,61,61,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
