instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,451.1443,453.0876,0,0,1.4129,,0,51,51,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,453.0906,455.0051,0,1,1.3883,,0,52,52,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,455.0072,456.4211,0,0,0.8861,,0,53,53,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,456.423,458.0545,1,1,1.0942,,0,54,54,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,458.0575,459.5376,1,1,0.9489,,0,55,55,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,459.54,462.9044,0,1,2.8281,,0,56,56,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,462.9071,464.571,0,1,1.1279,,0,57,57,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,464.5736,466.7378,0,1,1.6317,,0,58,58,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,466.7407,468.3543,0,1,1.0835,,0,59,59,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,468.3568,469.8374,1,1,0.9532,,0,60,60,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,469.8398,471.5039,1,1,1.1279,,0,61,61,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,471.5067,474.9915,0,1,2.9592,,0,62,62,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,474.9924,476.6377,1,0,1.1035,,0,63,63,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,,,476.6393,478.0621,1,1,0.8886,,0,64,64,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,478.0639,481.2215,0,0,2.6305,,0,65,65,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,481.2237,483.5285,0,0,1.7881,,0,66,66,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,483.5303,486.6879,0,1,2.6269,,0,67,67,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,486.6896,488.2281,0,1,1.0046,,0,68,68,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,488.2295,489.7544,1,1,0.9914,,0,69,69,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,489.7566,491.1428,0,1,0.8528,,0,70,70,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,491.1442,493.0274,0,0,1.3543,,0,71,71,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,493.0284,494.5615,0,0,1.004,,0,72,72,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,494.5632,495.9734,1,1,0.8834,,0,73,73,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,495.9744,497.6943,0,0,1.1875,,0,74,74,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,497.6955,500.338,1,0,2.1079,,0,75,75,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,500.3395,501.7267,0,1,0.8697,,0,76,76,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,501.7283,504.2378,0,0,1.9798,,0,77,77,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,504.2396,505.8936,0,0,1.1366,,0,78,78,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,505.8948,507.7239,0,0,1.3004,,0,79,79,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,507.7253,510.6376,1,1,2.3791,,0,80,80,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,510.6395,512.3293,0,0,1.1719,,0,81,81,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,512.3327,514.8066,1,1,1.9492,,0,82,82,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,514.8083,517.0113,0,0,1.6707,,0,83,83,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,517.0128,519.2706,1,1,1.7298,,0,84,84,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,519.273,520.744,0,0,0.9539,,0,85,85,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,520.7455,522.2128,0,1,0.9391,,0,86,86,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,522.2146,525.5442,0,1,2.8037,,0,87,87,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,525.5457,527.2778,1,1,1.2043,,0,88,88,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,527.2796,529.121,0,0,1.3096,,0,89,89,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,529.1233,530.7868,1,0,1.1295,,0,90,90,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,530.7885,532.787,1,1,1.4549,,0,91,91,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7878,540.2455,,,,,,,,,,,,,,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2796,558.7714,slightly disagree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7746,561.787,slightly disagree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.7896,565.2412,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2437,572.5882,strongly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5898,575.8547,strongly agree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.8564,578.2258,strongly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5c6c597c42e33400019c72a5,Guatemalan,younger than 13,"no, only English or Spanish",no,2025-08-12_14h40.43.901,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c6c597c42e33400019c72a5,68817205a84113384fffdfe3,689b8a7d35d616b39efd181c,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2277,582.1045,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
