instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,265.6183,268.718,0,1,2.578,,0,71,71,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,268.7186,271.2024,1,1,1.9512,,0,72,72,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,271.2031,273.8548,1,1,2.1331,,0,73,73,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,273.8555,276.1893,0,1,1.817,,0,74,74,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,276.1898,278.7696,0,1,2.0503,,0,75,75,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,278.7705,281.1199,0,0,1.8301,,0,76,76,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,281.1205,283.6538,1,1,2.0088,,0,77,77,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,283.655,286.0206,0,1,1.8354,,0,78,78,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,286.0215,288.5208,0,1,1.9712,,0,79,79,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,288.5214,291.0876,0,0,2.0449,,0,80,80,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,291.0881,293.5212,0,1,1.9101,,0,81,81,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,293.5218,296.3552,1,1,2.3014,,0,82,82,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,296.3566,299.2583,0,0,2.3828,,0,83,83,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,299.2589,302.2556,0,1,2.4669,,0,84,84,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,302.2568,305.1563,0,1,2.3637,,0,85,85,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,305.1572,309.1402,0,1,3.4592,,0,86,86,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,309.1415,311.6402,1,1,1.9667,,0,87,87,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6466,322.4088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4116,330.9265,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9292,338.7972,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,338.8022,341.6442,1,0,2.3113,,341.6446,342.6444,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,342.6465,345.1946,1,1,2.0085,,345.1962,346.1949,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,346.1967,349.3453,0,1,2.608,,349.3454,350.3454,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,350.3468,353.329,1,0,2.4414,,353.3305,354.3293,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,354.3314,356.9794,0,1,2.1136,,356.9802,357.9798,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,357.9816,361.4299,1,1,2.9116,,361.4299,362.4327,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,362.4341,364.4636,1,0,1.4845,,364.4651,365.4638,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,365.4654,370.9642,1,0,4.9627,,370.9644,371.9649,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,371.9662,374.2481,1,1,1.7361,,374.2492,375.2486,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,375.2498,377.2317,1,1,1.4456,,377.2317,378.2322,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,378.2336,380.3323,0,1,1.5568,,380.3324,381.3324,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,381.3342,383.6495,1,0,1.7712,,383.6507,384.6495,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.65,386.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,386.6428,390.6676,1,1,3.4881,,0,0,0,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,390.6692,392.9007,1,1,1.6848,,0,1,1,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,392.9027,395.401,1,1,1.9525,,0,2,2,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,395.4035,396.9344,0,0,0.992,,0,3,3,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,396.9361,399.335,0,0,1.8538,,0,4,4,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,399.3363,401.1683,0,0,1.2929,,0,5,5,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,401.1695,403.6687,1,1,1.9527,,0,6,6,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,403.6705,406.6689,0,1,2.4512,,0,7,7,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,406.6703,409.0857,1,1,1.8774,,0,8,8,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,409.0869,411.3363,0,0,1.7138,,0,9,9,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,411.338,413.42,1,0,1.5352,,0,10,10,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,413.4217,414.9868,1,0,1.0252,,0,11,11,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67f1a658a3c63b091b89f45d,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-24_09h06.34.305,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67f1a658a3c63b091b89f45d,68817205a84113384fffdfe3,68822f845e4686cb8b916271,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,414.9887,416.7037,0,0,1.1711,,0,12,12,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
