instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,362.3538,364.1323,1,1,1.2362,,0,9,9,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,364.1355,366.2824,1,1,1.6036,,0,10,10,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,366.2866,367.6823,0,0,0.8529,,0,11,11,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,367.6856,369.3918,0,0,1.1679,,0,12,12,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,369.3939,371.1253,0,1,1.2013,,0,13,13,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,,,371.1287,372.7752,0,0,1.1179,,0,14,14,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,372.7772,374.8324,1,0,1.5194,,0,15,15,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,374.837,376.1041,1,1,0.7306,,0,16,16,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,376.1062,377.7747,0,0,1.1344,,0,17,17,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,377.7775,381.299,1,1,2.9868,,0,18,18,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,381.302,382.6248,0,0,0.7845,,0,19,19,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,382.6272,385.1253,0,0,1.9679,,0,20,20,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,385.1274,386.9418,1,0,1.2845,,0,21,21,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,386.9441,388.8084,0,0,1.3344,,0,22,22,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,388.8107,391.1651,1,0,1.82,,0,23,23,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,391.1687,400.2584,0,0,8.551,,0,24,24,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,400.2618,401.688,0,0,0.8978,,0,25,25,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,401.6901,403.8487,1,1,1.6194,,0,26,26,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,403.8517,406.4415,0,0,2.0512,,0,27,27,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,406.4436,411.1749,0,1,4.2012,,0,28,28,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,411.177,412.8317,1,0,1.1183,,0,29,29,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,412.835,414.2819,0,0,0.9021,,0,30,30,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,414.2851,416.3322,0,0,1.502,,0,31,31,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,416.3359,418.3247,1,0,1.4513,,0,32,32,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,418.3267,421.1984,1,0,2.3371,,0,33,33,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,421.2018,424.008,1,1,2.268,,0,34,34,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,424.0102,427.3915,1,1,2.8514,,0,35,35,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,427.3939,428.6578,0,0,0.7344,,0,36,36,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,428.6599,430.1075,0,1,0.9178,,0,37,37,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,430.1096,431.3075,0,0,0.6678,,0,38,38,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,431.3095,433.0984,0,0,1.2532,,0,39,39,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,433.1015,434.5817,0,1,0.9365,,0,40,40,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,434.5848,436.3078,1,1,1.1845,,0,41,41,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,436.3101,437.9578,1,1,1.1177,,0,42,42,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,437.9602,439.0997,0,0,0.608,,0,43,43,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,439.1028,440.8479,1,1,1.2031,,0,44,44,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,440.8515,442.1568,0,0,0.7671,,0,45,45,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,442.1594,443.7149,0,0,1.0196,,0,46,46,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,443.7183,445.2314,0,0,0.9692,,0,47,47,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,445.2353,447.241,0,1,1.468,,0,48,48,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,447.2437,449.7206,0,1,1.9476,,0,49,49,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,449.7232,452.8407,0,1,2.5843,,0,50,50,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,452.8433,454.1981,0,1,0.8195,,0,51,51,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,454.2012,456.048,1,0,1.3028,,0,52,52,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,456.0509,457.991,1,0,1.4011,,0,53,53,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,457.993,460.3147,1,0,1.7864,,0,54,54,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,460.3178,462.9571,0,0,2.1012,,0,55,55,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,462.9595,464.3312,0,0,0.8363,,0,56,56,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,464.3342,465.8651,0,0,0.9862,,0,57,57,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,,,465.8685,467.6407,0,1,1.2347,,0,58,58,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,467.6432,468.9814,1,1,0.8029,,0,59,59,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,468.9846,471.5315,1,0,2.0024,,0,60,60,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,,,click here to respond,click here to respond,click here to respond,2025-07-24_09h42.22.789,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,662e50cf3365a5b0f91e89e5,68817205a84113384fffdfe3,688236d4d4ce2617e69c962c,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,471.5346,473.7907,1,1,1.7179,,0,61,61,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
