instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,209.4849,211.7486,1,1,1.7328,,0,71,71,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,211.7495,214.3796,0,1,2.1003,,0,72,72,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,214.3805,216.6771,1,0,1.7661,,0,73,73,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,216.6782,218.9249,1,1,1.719,,0,74,74,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,218.9259,221.3562,0,1,1.902,,0,75,75,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,221.3572,223.7367,0,1,1.8486,,0,76,76,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,223.7378,225.8186,0,1,1.5498,,0,77,77,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,225.8196,227.7867,1,1,1.4406,,0,78,78,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,227.7873,229.9806,0,1,1.667,,0,79,79,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,229.9817,232.3621,0,0,1.8491,,0,80,80,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,232.3632,234.5927,0,1,1.6982,,0,81,81,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,234.5935,236.7904,0,1,1.6711,,0,82,82,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,236.7914,239.8875,0,1,2.5645,,0,83,83,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,239.8884,241.9687,0,1,1.5489,,0,84,84,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,241.9698,243.8835,1,1,1.3839,,0,85,85,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,243.8845,245.8149,0,0,1.398,,0,86,86,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,245.8157,247.8129,1,1,1.4698,,0,87,87,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.823,252.376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.381,254.0237,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0271,256.2551,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,256.2633,258.303,1,0,1.51,,258.3035,259.3026,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,259.3071,260.5506,1,1,0.7185,,260.5534,261.5499,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,261.5529,263.0321,1,0,0.948,,263.0333,264.031,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,264.0329,265.1464,0,1,0.5802,,265.1473,266.1452,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,266.1472,267.261,0,1,0.5747,,267.2611,268.2599,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,268.2613,269.4753,0,0,0.6859,,269.4762,270.4746,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,270.4771,271.5731,0,1,0.5626,,271.574,272.5725,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,272.5739,273.7545,0,1,0.6458,,273.7546,274.7533,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,274.7548,275.9355,1,1,0.6462,,275.9356,276.9346,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,276.9359,278.1339,1,1,0.6629,,278.134,279.1329,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,279.1347,280.2646,0,1,0.5983,,280.2647,281.264,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,281.2653,282.3797,1,0,0.5782,,282.3808,283.3783,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3787,284.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,284.6953,286.143,0,0,0.9186,,0,0,0,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,286.1457,288.2263,0,1,1.5438,,0,1,1,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,288.2286,289.4558,1,1,0.7015,,0,2,2,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,289.4572,290.7377,1,0,0.7412,,0,3,3,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,290.7393,291.9365,0,1,0.6517,,0,4,4,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,291.9388,293.119,0,0,0.652,,0,5,5,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,293.1204,294.4677,1,0,0.8063,,0,6,6,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,294.4691,295.84,0,1,0.833,,0,7,7,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,,,295.8413,297.0814,1,1,0.7092,,0,8,8,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,297.0837,298.2207,1,1,0.5997,,0,9,9,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,298.2221,299.5521,1,1,0.7992,,0,10,10,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62b20c0065e9809e66d13fa5,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_14h03.41.305,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,62b20c0065e9809e66d13fa5,68817205a84113384fffdfe3,689b81d48aa23f1f1df9f4c6,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,299.5529,300.8855,1,1,0.8004,,0,11,11,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
