instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,420.609,421.925,0,0,0.786,,0,51,51,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,421.925,423.392,0,1,0.936,,0,52,52,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,423.393,424.858,1,0,0.941,,0,53,53,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,424.859,426.309,1,0,0.917,,0,54,54,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,426.309,428.292,0,0,1.452,,0,55,55,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,428.293,429.775,1,1,0.957,,0,56,56,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,429.776,431.026,0,0,0.713,,0,57,57,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,431.026,432.458,0,1,0.903,,0,58,58,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,,,432.459,433.741,0,0,0.735,,0,59,59,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,433.742,435.241,0,0,0.954,,0,60,60,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,435.243,436.658,0,1,0.887,,0,61,61,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,436.658,438.508,1,1,1.327,,0,62,62,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,,,438.509,439.841,1,1,0.787,,0,63,63,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,439.842,441.275,0,1,0.914,,0,64,64,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,441.275,442.708,0,0,0.895,,0,65,65,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,442.709,444.092,0,0,0.867,,0,66,66,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,444.093,445.741,0,1,1.127,,0,67,67,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,445.742,447.758,0,1,1.486,,0,68,68,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,447.759,449.258,0,1,0.954,,0,69,69,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,449.259,450.859,1,0,1.064,,0,70,70,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,450.86,452.174,0,0,0.774,,0,71,71,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,452.175,453.858,1,0,1.168,,0,72,72,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,453.859,455.342,1,1,0.951,,0,73,73,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,455.343,457.142,0,0,1.25,,0,74,74,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,,,457.145,458.408,1,1,0.725,,0,75,75,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,458.408,459.608,1,1,0.681,,0,76,76,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,459.608,460.974,0,0,0.845,,0,77,77,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,460.976,462.275,0,0,0.773,,0,78,78,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,462.275,463.708,0,0,0.895,,0,79,79,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,463.709,465.258,1,1,1.018,,0,80,80,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,,,465.259,466.791,0,0,0.99,,0,81,81,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,466.791,468.258,1,1,0.945,,0,82,82,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,468.259,469.574,1,1,0.794,,0,83,83,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,469.575,470.875,0,0,0.778,,0,84,84,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,470.875,472.308,1,1,0.893,,0,85,85,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,472.308,474.541,1,1,1.685,,0,86,86,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,474.541,475.841,0,1,0.771,,0,87,87,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,475.842,477.191,0,1,0.835,,0,88,88,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,477.192,478.558,1,1,0.849,,0,89,89,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,478.558,480.008,0,0,0.921,,0,90,90,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,480.009,481.407,0,0,0.863,,0,91,91,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.407,489.307,,,,,,,,,,,,,,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.316,493.908,slightly agree,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.909,496.191,strongly agree,0,1,1,1,1,I prefer animals to humans.,0,1,0,0,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.192,499.091,slightly disagree,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.092,504.608,slightly disagree,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily,   when they don't understand it first time.",1,0,0,1,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.608,507.174,strongly disagree,0,4,4,4,1,I dream most nights.,0,1,0,0,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.174,510.158,slightly agree,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0,,
,,,,,,,,,5b26ed8a8ecf3f0001619040,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h57.36.794,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b26ed8a8ecf3f0001619040,68817205a84113384fffdfe3,688249a8e18436b234c45d06,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.158,512.874,slightly agree,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0,,
