instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,179.117,181.222,1,1,1.588,,0,73,73,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,181.222,183.327,1,0,1.589,,0,74,74,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,183.327,185.264,0,1,1.421,,0,75,75,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,185.265,187.469,0,1,1.689,,0,76,76,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,187.47,189.608,0,1,1.621,,0,77,77,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,189.609,191.879,0,1,1.76,,0,78,78,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,191.879,193.984,1,1,1.588,,0,79,79,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,193.987,196.039,0,1,1.528,,0,80,80,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,196.039,198.294,0,1,1.736,,0,81,81,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,198.295,200.382,0,1,1.555,,0,82,82,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,200.383,202.503,1,1,1.611,,0,83,83,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,202.504,204.658,1,1,1.638,,0,84,84,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,204.658,207.181,1,1,2.008,,0,85,85,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,207.181,209.202,0,1,1.502,,0,86,86,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,209.203,211.325,0,0,1.603,,0,87,87,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.335,230.685,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.69,232.104,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.105,233.124,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,233.134,235.144,0,1,1.472,,235.144,236.147,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,236.148,237.249,1,1,0.589,,237.25,238.252,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,238.253,239.421,0,1,0.634,,239.421,240.423,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,240.424,241.592,0,1,0.642,,241.592,242.595,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,242.596,243.731,0,1,0.61,,243.731,244.733,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,244.734,245.869,0,0,0.615,,245.87,246.871,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,246.872,248.123,1,0,0.725,,248.124,249.126,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,249.128,250.312,0,1,0.655,,250.313,251.315,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,251.316,252.401,1,1,0.564,,252.401,253.403,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,253.404,254.609,1,1,0.656,,254.609,255.608,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,255.61,256.744,0,1,0.61,,256.744,257.746,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,257.752,259.066,1,0,0.766,,259.067,260.068,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.068,261.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,261.118,262.574,0,0,0.917,,0,0,0,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,262.575,264.177,0,0,1.082,,0,1,1,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,264.178,265.547,0,1,0.845,,0,2,2,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,265.548,266.817,0,0,0.736,,0,3,3,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,266.818,267.92,1,1,0.584,,0,4,4,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,267.92,269.373,1,1,0.924,,0,5,5,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,269.374,270.576,0,1,0.671,,0,6,6,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,270.577,271.895,0,0,0.793,,0,7,7,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,,,271.896,273.081,0,0,0.664,,0,8,8,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,273.082,274.718,1,1,1.105,,0,9,9,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,274.72,276.038,0,0,0.799,,0,10,10,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,276.039,277.324,1,0,0.753,,0,11,11,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,277.324,278.827,0,0,0.971,,0,12,12,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,278.828,280.03,0,0,0.68,,0,13,13,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,280.031,281.517,0,1,0.964,,0,14,14,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,281.519,282.853,0,0,0.809,,0,15,15,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5b50881a59119400018abaf3,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_07h42.11.941,empathy_intonation_perc_control,2024.2.4,Win32,59.95203837,5b50881a59119400018abaf3,68817205a84113384fffdfe3,68821aaec9d0243f69a77134,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,282.855,284.24,0,1,0.854,,0,16,16,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
