instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,386.9586,389.3722,0,1,1.8876,,0,69,69,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,389.3733,391.5702,0,1,1.666,,0,70,70,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,391.5724,393.6181,0,1,1.5159,,0,71,71,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,393.6189,395.4996,0,1,1.3509,,0,72,72,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,395.5003,397.9479,1,1,1.9182,,0,73,73,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,397.9495,400.345,1,1,1.8684,,0,74,74,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,400.3456,402.6762,0,1,1.801,,0,75,75,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,402.6769,405.1734,0,1,1.9629,,0,76,76,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,405.1745,407.5542,0,1,1.8531,,0,77,77,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,407.5549,410.1855,0,0,2.0974,,0,78,78,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,410.1862,412.2335,0,0,1.5158,,0,79,79,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,412.2342,414.4477,0,1,1.68,,0,80,80,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,414.4485,417.5115,1,1,2.5312,,0,81,81,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,417.5121,419.5094,1,1,1.4639,,0,82,82,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,419.5101,421.6574,0,1,1.616,,0,83,83,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,421.6582,424.1552,0,1,1.967,,0,84,84,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,424.156,427.1022,0,0,2.4197,,0,85,85,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,427.1031,430.8343,0,0,3.206,,0,86,86,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,430.8351,434.378,0,0,3.0161,,0,87,87,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.3872,449.8299,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8326,456.8898,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8927,462.9668,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,462.9753,475.9725,0,1,12.4674,,475.9732,476.9715,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,476.9753,479.2019,1,1,1.7007,,479.202,480.2005,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,480.2019,493.6041,0,1,12.8726,,493.6042,494.6026,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,494.6039,504.6441,0,1,9.5077,,504.6442,505.6423,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,505.6452,514.9661,0,1,8.7825,,514.9663,515.9655,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,515.9702,519.7782,1,1,3.2753,,519.7785,520.777,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,520.7783,525.2903,0,1,3.967,,525.2904,526.289,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,526.2903,538.1766,0,1,11.3487,,538.1767,539.1767,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,539.1796,540.8261,1,1,1.1143,,540.8263,541.8237,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,541.8268,543.6228,1,1,1.2644,,543.6229,544.6206,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,544.622,547.1011,1,0,1.9407,,547.1021,548.1007,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,548.1027,560.8882,0,1,12.2572,,560.8891,561.8868,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8872,563.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,563.9466,577.739,0,0,13.2612,,0,0,0,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,577.7407,587.2462,1,1,8.9685,,0,1,1,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,587.2476,596.2367,0,0,8.4549,,0,2,2,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,596.2382,600.0164,1,1,3.236,,0,3,3,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,600.0176,611.0728,0,1,10.5183,,0,4,4,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,611.076,618.4149,0,1,6.7988,,0,5,5,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,618.4165,620.5628,1,1,1.6036,,0,6,6,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,,,620.5641,628.8735,0,0,7.7905,,0,7,7,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6711e09a6906af2fa5b782bd,Mexican ,13 or older,"yes, I am fluent in another language",no,2025-08-10_14h34.18.304,empathy_intonation_perc_control,2024.2.4,Linux x86_64,60.24096386,6711e09a6906af2fa5b782bd,68817205a84113384fffdfe3,6898e5e69f020e1e52772fe5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,628.8767,643.1903,0,0,13.7823,,0,8,8,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
