instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,138.5035,140.9694,1,1,1.9369,,0,28,28,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,140.9701,142.7861,0,1,1.2869,,0,29,29,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,142.7868,144.8028,0,0,1.4853,,0,30,30,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,144.8035,146.8362,0,0,1.5012,,0,31,31,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,146.8368,148.6528,0,1,1.2836,,0,32,32,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,148.6536,150.4528,0,0,1.2676,,0,33,33,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,150.4536,152.4527,1,1,1.4752,,0,34,34,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,152.4535,154.1029,1,1,1.1172,,0,35,35,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,154.1036,168.2193,0,0,13.5934,,0,36,36,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,168.2199,170.8027,1,0,2.0609,,0,37,37,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,170.8033,172.8884,1,0,1.5663,,0,38,38,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,172.8888,175.1194,0,1,1.7005,,0,39,39,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,175.12,177.4193,0,0,1.7772,,0,40,40,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,177.4201,180.5361,0,0,2.5888,,0,41,41,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,180.5367,183.0028,1,1,1.9445,,0,42,42,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,183.0037,185.2361,1,1,1.7092,,0,43,43,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,185.2367,187.0694,0,0,1.3078,,0,44,44,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,187.0701,189.2193,0,1,1.6269,,0,45,45,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,189.2204,191.7195,1,1,1.9726,,0,46,46,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,191.7203,202.4027,1,0,10.1614,,0,47,47,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,202.4036,204.5696,0,1,1.6458,,0,48,48,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,204.5703,207.3527,1,0,2.2634,,0,49,49,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,207.3535,209.5694,1,0,1.6874,,0,50,50,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,209.57,211.6026,0,1,1.5116,,0,51,51,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,211.6033,213.6527,0,0,1.5174,,0,52,52,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,213.6534,215.7859,0,1,1.6118,,0,53,53,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,215.7867,217.986,0,1,1.6783,,0,54,54,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,217.9868,220.1361,1,1,1.6304,,0,55,55,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,220.1367,222.2527,0,1,1.5848,,0,56,56,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,222.2535,224.6194,0,1,1.8358,,0,57,57,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,224.62,226.636,0,1,1.4935,,0,58,58,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,226.6371,229.136,0,1,1.9668,,0,59,59,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,229.1366,231.3193,1,0,1.6562,,0,60,60,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,231.32,233.3694,1,1,1.5212,,0,61,61,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,233.3701,235.586,0,0,1.6872,,0,62,62,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,235.5866,256.2694,1,0,20.1511,,0,63,63,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,256.2702,268.5693,1,1,11.7799,,0,64,64,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,268.5698,271.2526,0,0,2.1518,,0,65,65,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,271.2533,276.7693,1,0,4.9884,,0,66,66,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,276.7699,279.1526,0,0,1.8557,,0,67,67,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,279.1534,281.1026,0,1,1.4171,,0,68,68,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,281.1034,284.3026,1,1,2.6672,,0,69,69,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,284.3034,286.9529,0,0,2.1306,,0,70,70,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
