instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,128.3243,130.8698,0,0,2.0092,,0,29,29,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,130.8705,134.1404,1,1,2.7407,,0,30,30,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,134.141,136.5115,0,1,1.8258,,0,31,31,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,136.5121,138.733,0,1,1.6745,,0,32,32,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,138.7339,140.5554,0,1,1.2917,,0,33,33,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,140.5562,142.9769,0,1,1.8746,,0,34,34,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,142.9775,145.2486,0,1,1.7243,,0,35,35,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,145.2492,147.4452,1,1,1.663,,0,36,36,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,147.4458,149.617,0,1,1.622,,0,37,37,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,149.6177,151.9389,0,1,1.7744,,0,38,38,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,151.9395,154.4848,0,1,2.0112,,0,39,39,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,154.4855,157.755,1,0,2.739,,0,40,40,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,157.7557,160.0766,0,1,1.7745,,0,41,41,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,160.0774,162.3982,0,1,1.7882,,0,42,42,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,162.3988,166.4673,0,1,3.5276,,0,43,43,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,166.4679,168.739,1,1,1.7229,,0,44,44,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,168.7396,173.632,1,0,4.3628,,0,45,45,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,173.6327,177.7256,1,1,3.5603,,0,46,46,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,177.7264,180.0224,0,0,1.7622,,0,47,47,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,180.0231,182.9181,0,1,2.3625,,0,48,48,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,182.9187,185.1146,0,1,1.6529,,0,49,49,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,185.1152,187.1617,1,1,1.5002,,0,50,50,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,187.1623,189.3837,0,0,1.6884,,0,51,51,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,189.3844,191.9296,0,0,2.005,,0,52,52,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,191.9302,194.0765,0,1,1.6124,,0,53,53,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,194.0772,196.8477,0,0,2.2328,,0,54,54,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,196.8482,198.9694,0,1,1.5874,,0,55,55,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,198.97,201.266,0,0,1.7606,,0,56,56,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,201.2666,203.7372,1,1,1.9298,,0,57,57,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,203.7378,205.7844,0,0,1.5038,,0,58,58,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,205.785,208.1808,0,1,1.8622,,0,59,59,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,208.1813,210.4025,0,1,1.6731,,0,60,60,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,210.4031,212.899,1,1,1.9478,,0,61,61,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,212.8995,215.2454,0,0,1.7974,,0,62,62,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,215.2461,217.3674,0,1,1.5847,,0,63,63,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,217.3679,219.5392,0,1,1.6227,,0,64,64,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,219.5398,221.4614,0,1,1.3816,,0,65,65,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,221.4621,223.7578,0,1,1.7652,,0,66,66,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,223.7585,226.1295,0,1,1.8251,,0,67,67,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,226.1301,228.0516,0,1,1.3787,,0,68,68,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,228.0523,230.1236,1,1,1.5326,,0,69,69,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,230.1243,232.2704,1,1,1.5979,,0,70,70,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,232.271,234.3674,0,0,1.5476,,0,71,71,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6643bda9a9fca58cf251461d,Mexican,13 or older,click here to respond,click here to respond,2025-08-13_19h31.40.344,empathy_intonation_perc_control,2024.2.4,Win32,40.32258065,6643bda9a9fca58cf251461d,68817205a84113384fffdfe3,689d20001c6040db02dc076d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,234.3679,236.564,0,1,1.6523,,0,72,72,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
