instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,103.2841,105.7174,1,1,1.9126,,0,27,27,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,105.7202,107.8518,0,1,1.6115,,0,28,28,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,107.8525,110.2862,1,0,1.901,,0,29,29,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,110.2869,112.8202,1,1,2.0129,,0,30,30,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,112.8209,115.1377,0,1,1.7949,,0,31,31,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,115.1385,117.1219,0,1,1.4612,,0,32,32,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,117.1226,119.1893,0,1,1.5363,,0,33,33,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,119.1899,121.457,0,1,1.7399,,0,34,34,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,121.4579,123.8246,1,1,1.8342,,0,35,35,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,123.8254,126.0254,1,1,1.6771,,0,36,36,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,126.0261,128.0094,0,1,1.4554,,0,37,37,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,128.01,130.3104,1,1,1.784,,0,38,38,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,130.3111,133.3117,1,0,2.4775,,0,39,39,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,133.3123,135.7794,0,1,1.9344,,0,40,40,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,135.7802,138.13,0,1,1.8281,,0,41,41,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,138.1307,140.4144,0,0,1.7577,,0,42,42,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,140.4151,143.0486,0,1,2.1006,,0,43,43,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,143.0494,145.5329,1,1,1.9507,,0,44,44,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,145.5335,147.7339,0,1,1.6717,,0,45,45,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,147.7346,150.0847,0,1,1.8229,,0,46,46,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,150.0857,152.5523,0,1,1.9438,,0,47,47,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,152.5529,154.9697,0,0,1.8879,,0,48,48,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,154.9703,157.4042,0,0,1.9024,,0,49,49,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,157.4049,159.8218,0,1,1.8907,,0,50,50,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,159.8225,162.2227,0,1,1.8699,,0,51,51,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,162.2233,164.5735,0,1,1.8179,,0,52,52,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,164.5742,166.8245,0,0,1.7256,,0,53,53,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,166.8252,169.2422,0,0,1.8863,,0,54,54,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,169.2428,171.4263,0,1,1.6589,,0,55,55,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,171.427,173.5601,0,1,1.6052,,0,56,56,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,173.5607,176.2113,1,1,2.1177,,0,57,57,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,176.2119,178.5289,0,0,1.7847,,0,58,58,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,178.5297,180.7632,0,1,1.7137,,0,59,59,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,180.7639,183.2138,0,1,1.9182,,0,60,60,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,183.2141,185.7482,1,1,2.0245,,0,61,61,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,185.7489,188.1827,0,1,1.9108,,0,62,62,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,188.1833,190.2706,0,0,1.5669,,0,63,63,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,190.2712,192.9009,1,1,2.1056,,0,64,64,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,192.9016,195.1518,0,0,1.717,,0,65,65,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,195.1525,198.1863,0,1,2.5128,,0,66,66,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,198.1869,200.6706,0,1,1.9512,,0,67,67,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,200.6713,203.4052,0,0,2.2056,,0,68,68,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
